10:14:54|1每日.py|每日脚本开始
17:54:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
17:54:08|4通常7-2 不打boss.py|findQuestion 找问号 结束
17:54:08|4通常7-2 不打boss.py|处理问号 开始
17:54:08|util.py|click 776 258
17:54:12|util.py|click 354 462
17:54:14|4通常7-2 不打boss.py|处理问号 结束
17:54:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
17:54:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
17:54:15|const.py|findShip 找船 开始
17:54:15|const.py|findShip 找船 结束
17:54:15|util.py|click 691 242
17:54:16|const.py|anchorProcess 出击步骤开始
17:54:17|const.py|今日不再提示判断 开始
17:54:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
17:54:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
17:54:19|util.py|click 770 429
17:54:19|const.py|自律 开始
17:54:20|const.py|红脸判断 开始
17:54:20|util.py|getWords 识字开始
17:54:21|util.py|getWords 识字结束
17:54:21|const.py|船坞已满判断 开始
17:54:32|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
17:55:13|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
17:55:13|const.py|自律 结束
17:55:14|util.py|click 135 424
17:55:15|util.py|click 684 308
17:55:17|const.py|打捞到sr或ssr判断 开始
17:55:18|util.py|click 684 308
17:55:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
17:55:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
17:55:19|util.py|click 733 445
17:55:22|const.py|作战失败判断 开始
17:55:26|const.py|紧急委托判断 开始
17:55:26|const.py|anchorProcess 出击步骤结束
17:55:26|4通常7-2 不打boss.py|------------一把结束-----------
17:55:26|4通常7-2 不打boss.py|------------一把开始-----------
17:55:26|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
17:55:27|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
17:55:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
17:55:32|4通常7-2 不打boss.py|findQuestion 找问号 结束
17:55:32|const.py|findShip 找船 开始
17:55:33|const.py|findShip 找船 结束
17:55:33|util.py|click 350 129
17:55:33|const.py|anchorProcess 出击步骤开始
17:55:34|const.py|今日不再提示判断 开始
17:55:34|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
17:55:37|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
17:55:38|util.py|click 770 429
17:55:39|const.py|自律 开始
17:55:39|const.py|红脸判断 开始
17:55:39|util.py|getWords 识字开始
17:55:41|util.py|getWords 识字结束
17:55:41|const.py|船坞已满判断 开始
17:55:51|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
17:56:38|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
17:56:38|const.py|自律 结束
17:56:40|util.py|click 135 424
17:56:41|util.py|click 684 308
17:56:43|const.py|打捞到sr或ssr判断 开始
17:56:43|util.py|click 684 308
17:56:43|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
17:56:44|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
17:56:44|util.py|click 733 445
17:56:47|const.py|作战失败判断 开始
17:56:51|const.py|紧急委托判断 开始
17:56:52|const.py|anchorProcess 出击步骤结束
17:56:52|4通常7-2 不打boss.py|------------一把结束-----------
17:56:52|4通常7-2 不打boss.py|------------一把开始-----------
17:56:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
17:56:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
17:56:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
17:56:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
17:56:57|4通常7-2 不打boss.py|处理问号 开始
17:56:57|util.py|click 430 283
17:57:01|util.py|click 354 462
17:57:02|4通常7-2 不打boss.py|处理问号 结束
17:57:02|4通常7-2 不打boss.py|findQuestion 找问号 开始
17:57:03|4通常7-2 不打boss.py|findQuestion 找问号 结束
17:57:03|4通常7-2 不打boss.py|处理问号 开始
17:57:03|util.py|click 776 265
17:57:07|util.py|click 354 462
17:57:08|4通常7-2 不打boss.py|处理问号 结束
17:57:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
17:57:09|4通常7-2 不打boss.py|findQuestion 找问号 结束
17:57:09|const.py|findShip 找船 开始
17:57:10|const.py|findShip 找船 结束
17:57:10|util.py|click 681 185
17:57:10|const.py|anchorProcess 出击步骤开始
17:57:11|const.py|今日不再提示判断 开始
17:57:12|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
17:57:12|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
17:57:13|util.py|click 772 429
17:57:14|const.py|自律 开始
17:57:14|const.py|红脸判断 开始
17:57:14|util.py|getWords 识字开始
17:57:15|util.py|getWords 识字结束
17:57:15|const.py|船坞已满判断 开始
17:57:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
17:58:06|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
17:58:06|const.py|自律 结束
17:58:07|util.py|click 135 424
17:58:08|util.py|click 684 308
17:58:10|const.py|打捞到sr或ssr判断 开始
17:58:10|util.py|click 684 308
17:58:11|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
17:58:11|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
17:58:11|util.py|click 733 445
17:58:15|const.py|作战失败判断 开始
17:58:18|const.py|紧急委托判断 开始
17:58:19|const.py|anchorProcess 出击步骤结束
17:58:19|4通常7-2 不打boss.py|------------一把结束-----------
17:58:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
17:58:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
17:58:20|util.py|click 563 460
17:58:20|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
17:58:20|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
17:58:20|util.py|click 534 347
17:58:21|4通常7-2 不打boss.py|-------------一局结束------------
17:58:21|4通常7-2 不打boss.py|-------------一局开始------------
17:58:21|const.py|intoStageProcess 进入stage步骤开始
17:58:23|util.py|click 361 146
17:58:23|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
17:58:24|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
17:58:24|util.py|click 642 350
17:58:25|const.py|船坞已满判断 开始
17:58:26|util.py|click 767 220
17:58:27|util.py|click 713 131
17:58:27|util.py|click 740 232
17:58:28|util.py|click 714 223
17:58:28|util.py|click 740 406
17:58:29|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
17:58:30|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
17:58:30|util.py|click 716 411
17:58:30|const.py|红脸判断 开始
17:58:31|util.py|getWords 识字开始
17:58:32|util.py|getWords 识字结束
17:58:32|const.py|intoStageProcess 进入stage步骤结束
17:58:32|4通常7-2 不打boss.py|------------一把开始-----------
17:58:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
17:58:33|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
17:58:37|const.py|findShip 找船 开始
17:58:38|const.py|findShip 找船 结束
17:58:38|util.py|click 338 241
17:58:38|const.py|anchorProcess 出击步骤开始
17:58:39|const.py|今日不再提示判断 开始
17:58:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
17:58:43|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
17:58:44|util.py|click 770 429
17:58:44|const.py|自律 开始
17:58:45|const.py|红脸判断 开始
17:58:45|util.py|getWords 识字开始
17:58:46|util.py|getWords 识字结束
17:58:46|const.py|船坞已满判断 开始
17:58:56|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
17:59:24|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
17:59:24|const.py|自律 结束
17:59:25|util.py|click 135 424
17:59:26|util.py|click 684 308
17:59:28|const.py|打捞到sr或ssr判断 开始
17:59:28|util.py|click 684 308
17:59:29|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
17:59:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
17:59:29|util.py|click 733 445
17:59:33|const.py|作战失败判断 开始
17:59:36|const.py|紧急委托判断 开始
17:59:37|const.py|anchorProcess 出击步骤结束
17:59:37|4通常7-2 不打boss.py|------------一把结束-----------
17:59:37|4通常7-2 不打boss.py|------------一把开始-----------
17:59:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
17:59:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
17:59:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
17:59:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
17:59:42|const.py|findShip 找船 开始
17:59:43|const.py|findShip 找船 结束
17:59:43|util.py|click 335 374
17:59:44|const.py|anchorProcess 出击步骤开始
17:59:45|const.py|今日不再提示判断 开始
17:59:45|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
17:59:46|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
17:59:47|util.py|click 777 429
17:59:47|const.py|自律 开始
17:59:48|const.py|红脸判断 开始
17:59:48|util.py|getWords 识字开始
17:59:49|util.py|getWords 识字结束
17:59:49|const.py|船坞已满判断 开始
18:00:00|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:00:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:00:45|const.py|自律 结束
18:00:46|util.py|click 135 424
18:00:47|util.py|click 684 308
18:00:49|const.py|打捞到sr或ssr判断 开始
18:00:50|util.py|click 684 308
18:00:50|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:00:51|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:00:51|util.py|click 733 445
18:00:54|const.py|作战失败判断 开始
18:00:58|const.py|紧急委托判断 开始
18:00:58|const.py|anchorProcess 出击步骤结束
18:00:58|4通常7-2 不打boss.py|------------一把结束-----------
18:00:58|4通常7-2 不打boss.py|------------一把开始-----------
18:00:58|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:00:59|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:01:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:01:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:01:04|4通常7-2 不打boss.py|处理问号 开始
18:01:04|util.py|click 776 266
18:01:10|util.py|click 354 462
18:01:12|4通常7-2 不打boss.py|处理问号 结束
18:01:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:01:13|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:01:13|const.py|findShip 找船 开始
18:01:14|const.py|findShip 找船 结束
18:01:14|util.py|click 680 182
18:01:14|const.py|anchorProcess 出击步骤开始
18:01:15|const.py|今日不再提示判断 开始
18:01:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:01:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:01:17|util.py|click 776 429
18:01:17|const.py|自律 开始
18:01:18|const.py|红脸判断 开始
18:01:18|util.py|getWords 识字开始
18:01:19|util.py|getWords 识字结束
18:01:19|const.py|船坞已满判断 开始
18:01:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:02:00|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:02:00|const.py|自律 结束
18:02:01|util.py|click 135 424
18:02:03|util.py|click 684 308
18:02:04|const.py|打捞到sr或ssr判断 开始
18:02:05|util.py|click 684 308
18:02:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:02:06|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:02:06|util.py|click 733 445
18:02:09|const.py|作战失败判断 开始
18:02:13|const.py|紧急委托判断 开始
18:02:13|const.py|anchorProcess 出击步骤结束
18:02:13|4通常7-2 不打boss.py|------------一把结束-----------
18:02:13|4通常7-2 不打boss.py|------------一把开始-----------
18:02:13|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:02:14|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:02:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:02:19|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:02:19|4通常7-2 不打boss.py|处理问号 开始
18:02:19|util.py|click 429 207
18:02:22|util.py|click 354 462
18:02:23|4通常7-2 不打boss.py|处理问号 结束
18:02:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:02:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:02:24|4通常7-2 不打boss.py|处理问号 开始
18:02:24|util.py|click 430 277
18:02:26|util.py|click 354 462
18:02:28|4通常7-2 不打boss.py|处理问号 结束
18:02:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:02:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:02:29|const.py|findShip 找船 开始
18:02:30|const.py|findShip 找船 结束
18:02:30|util.py|click 516 240
18:02:30|const.py|anchorProcess 出击步骤开始
18:02:31|const.py|今日不再提示判断 开始
18:02:31|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:02:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:02:33|util.py|click 771 429
18:02:33|const.py|自律 开始
18:02:34|const.py|红脸判断 开始
18:02:34|util.py|getWords 识字开始
18:02:35|util.py|getWords 识字结束
18:02:35|const.py|船坞已满判断 开始
18:02:46|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:03:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:03:31|const.py|自律 结束
18:03:32|util.py|click 135 424
18:03:33|util.py|click 684 308
18:03:35|const.py|打捞到sr或ssr判断 开始
18:03:35|util.py|click 684 308
18:03:36|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:03:36|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:03:36|util.py|click 733 445
18:03:40|const.py|作战失败判断 开始
18:03:43|const.py|紧急委托判断 开始
18:03:44|const.py|anchorProcess 出击步骤结束
18:03:44|4通常7-2 不打boss.py|------------一把结束-----------
18:03:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:03:44|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:03:44|util.py|click 563 460
18:03:45|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
18:03:45|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
18:03:45|util.py|click 534 347
18:03:46|4通常7-2 不打boss.py|-------------一局结束------------
18:03:46|4通常7-2 不打boss.py|-------------一局开始------------
18:03:46|const.py|intoStageProcess 进入stage步骤开始
18:03:48|util.py|click 361 146
18:03:48|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:03:49|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:03:49|util.py|click 642 350
18:03:50|const.py|船坞已满判断 开始
18:03:51|util.py|click 767 220
18:03:52|util.py|click 713 131
18:03:52|util.py|click 740 232
18:03:53|util.py|click 714 223
18:03:53|util.py|click 740 406
18:03:54|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:03:55|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:03:55|util.py|click 716 411
18:03:55|const.py|红脸判断 开始
18:03:56|util.py|getWords 识字开始
18:03:57|util.py|getWords 识字结束
18:03:57|const.py|intoStageProcess 进入stage步骤结束
18:03:57|4通常7-2 不打boss.py|------------一把开始-----------
18:03:57|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:03:58|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:04:02|const.py|findShip 找船 开始
18:04:03|const.py|findShip 找船 结束
18:04:03|util.py|click 338 241
18:04:03|const.py|anchorProcess 出击步骤开始
18:04:04|const.py|今日不再提示判断 开始
18:04:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:04:06|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:04:07|util.py|click 785 429
18:04:07|const.py|自律 开始
18:04:08|const.py|红脸判断 开始
18:04:08|util.py|getWords 识字开始
18:04:09|util.py|getWords 识字结束
18:04:09|const.py|船坞已满判断 开始
18:04:20|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:04:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:04:47|const.py|自律 结束
18:04:48|util.py|click 135 424
18:04:49|util.py|click 684 308
18:04:51|const.py|打捞到sr或ssr判断 开始
18:04:52|util.py|click 684 308
18:04:52|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:04:53|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:04:53|util.py|click 733 445
18:04:56|const.py|作战失败判断 开始
18:05:00|const.py|紧急委托判断 开始
18:05:00|const.py|anchorProcess 出击步骤结束
18:05:00|4通常7-2 不打boss.py|------------一把结束-----------
18:05:00|4通常7-2 不打boss.py|------------一把开始-----------
18:05:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:05:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:05:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:05:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:05:06|4通常7-2 不打boss.py|处理问号 开始
18:05:06|util.py|click 429 205
18:05:08|util.py|click 354 462
18:05:10|4通常7-2 不打boss.py|处理问号 结束
18:05:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:05:11|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:05:11|const.py|findShip 找船 开始
18:05:12|const.py|findShip 找船 结束
18:05:12|util.py|click 350 128
18:05:12|const.py|anchorProcess 出击步骤开始
18:05:13|const.py|今日不再提示判断 开始
18:05:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:05:14|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:05:15|util.py|click 770 429
18:05:15|const.py|自律 开始
18:05:16|const.py|红脸判断 开始
18:05:16|util.py|getWords 识字开始
18:05:17|util.py|getWords 识字结束
18:05:17|const.py|船坞已满判断 开始
18:05:28|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:05:59|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:05:59|const.py|自律 结束
18:06:00|util.py|click 135 424
18:06:01|util.py|click 684 308
18:06:03|const.py|打捞到sr或ssr判断 开始
18:06:04|util.py|click 684 308
18:06:04|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:06:05|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:06:05|util.py|click 733 445
18:06:08|const.py|作战失败判断 开始
18:06:12|const.py|紧急委托判断 开始
18:06:12|const.py|anchorProcess 出击步骤结束
18:06:12|4通常7-2 不打boss.py|------------一把结束-----------
18:06:12|4通常7-2 不打boss.py|------------一把开始-----------
18:06:12|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:06:13|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:06:17|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:06:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:06:18|const.py|findShip 找船 开始
18:06:19|const.py|findShip 找船 结束
18:06:19|util.py|click 510 130
18:06:19|const.py|anchorProcess 出击步骤开始
18:06:20|const.py|今日不再提示判断 开始
18:06:21|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:06:21|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:06:22|util.py|click 776 429
18:06:22|const.py|自律 开始
18:06:23|const.py|红脸判断 开始
18:06:23|util.py|getWords 识字开始
18:06:25|util.py|getWords 识字结束
18:06:25|const.py|船坞已满判断 开始
18:06:35|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:07:20|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:07:20|const.py|自律 结束
18:07:21|util.py|click 135 424
18:07:22|util.py|click 684 308
18:07:24|const.py|打捞到sr或ssr判断 开始
18:07:25|util.py|click 684 308
18:07:25|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:07:26|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:07:26|util.py|click 733 445
18:07:29|const.py|作战失败判断 开始
18:07:33|const.py|紧急委托判断 开始
18:07:33|const.py|anchorProcess 出击步骤结束
18:07:33|4通常7-2 不打boss.py|------------一把结束-----------
18:07:33|4通常7-2 不打boss.py|------------一把开始-----------
18:07:33|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:07:34|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:07:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:07:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:07:39|4通常7-2 不打boss.py|处理问号 开始
18:07:39|util.py|click 429 201
18:07:41|util.py|click 354 462
18:07:42|4通常7-2 不打boss.py|处理问号 结束
18:07:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:07:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:07:43|4通常7-2 不打boss.py|处理问号 开始
18:07:43|util.py|click 776 258
18:07:47|util.py|click 354 462
18:07:49|4通常7-2 不打boss.py|处理问号 结束
18:07:49|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:07:50|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:07:50|const.py|findShip 找船 开始
18:07:51|const.py|findShip 找船 结束
18:07:51|util.py|click 681 185
18:07:51|const.py|anchorProcess 出击步骤开始
18:07:52|const.py|今日不再提示判断 开始
18:07:52|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:07:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:07:54|util.py|click 777 429
18:07:54|const.py|自律 开始
18:07:55|const.py|红脸判断 开始
18:07:55|util.py|getWords 识字开始
18:07:56|util.py|getWords 识字结束
18:07:56|const.py|船坞已满判断 开始
18:08:07|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:08:46|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:08:46|const.py|自律 结束
18:08:47|util.py|click 135 424
18:08:48|util.py|click 684 308
18:08:50|const.py|打捞到sr或ssr判断 开始
18:08:50|util.py|click 684 308
18:08:51|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:08:51|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:08:51|util.py|click 733 445
18:08:55|const.py|作战失败判断 开始
18:08:58|const.py|紧急委托判断 开始
18:08:59|const.py|anchorProcess 出击步骤结束
18:08:59|4通常7-2 不打boss.py|------------一把结束-----------
18:08:59|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:08:59|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:08:59|util.py|click 563 460
18:09:00|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
18:09:00|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
18:09:00|util.py|click 534 347
18:09:01|4通常7-2 不打boss.py|-------------一局结束------------
18:09:01|4通常7-2 不打boss.py|-------------一局开始------------
18:09:01|const.py|intoStageProcess 进入stage步骤开始
18:09:03|util.py|click 361 146
18:09:03|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:09:04|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:09:04|util.py|click 642 350
18:09:05|const.py|船坞已满判断 开始
18:09:06|util.py|click 767 220
18:09:07|util.py|click 713 131
18:09:07|util.py|click 740 232
18:09:08|util.py|click 714 223
18:09:08|util.py|click 740 406
18:09:09|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:09:10|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:09:10|util.py|click 716 411
18:09:10|const.py|红脸判断 开始
18:09:11|util.py|getWords 识字开始
18:09:12|util.py|getWords 识字结束
18:09:12|const.py|intoStageProcess 进入stage步骤结束
18:09:12|4通常7-2 不打boss.py|------------一把开始-----------
18:09:12|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:09:13|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:09:17|const.py|findShip 找船 开始
18:09:17|const.py|findShip 找船 结束
18:09:17|util.py|click 168 242
18:09:18|const.py|anchorProcess 出击步骤开始
18:09:18|const.py|今日不再提示判断 开始
18:09:19|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:09:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:09:25|util.py|click 770 429
18:09:25|const.py|自律 开始
18:09:26|const.py|红脸判断 开始
18:09:26|util.py|getWords 识字开始
18:09:27|util.py|getWords 识字结束
18:09:27|const.py|船坞已满判断 开始
18:09:37|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:10:23|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:10:23|const.py|自律 结束
18:10:24|util.py|click 135 424
18:10:25|util.py|click 684 308
18:10:27|const.py|打捞到sr或ssr判断 开始
18:10:28|util.py|click 684 308
18:10:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:10:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:10:28|util.py|click 733 445
18:10:32|const.py|作战失败判断 开始
18:10:35|const.py|紧急委托判断 开始
18:10:36|const.py|紧急委托
18:10:36|util.py|click 433 347
18:10:36|const.py|anchorProcess 出击步骤结束
18:10:36|4通常7-2 不打boss.py|------------一把结束-----------
18:10:36|4通常7-2 不打boss.py|------------一把开始-----------
18:10:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:10:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:10:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:10:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:10:42|const.py|findShip 找船 开始
18:10:43|const.py|findShip 找船 结束
18:10:43|util.py|click 516 240
18:10:43|const.py|anchorProcess 出击步骤开始
18:10:44|const.py|今日不再提示判断 开始
18:10:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:10:46|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:10:47|util.py|click 770 429
18:10:47|const.py|自律 开始
18:10:48|const.py|红脸判断 开始
18:10:48|util.py|getWords 识字开始
18:10:50|util.py|getWords 识字结束
18:10:50|const.py|船坞已满判断 开始
18:11:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:11:26|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:11:26|const.py|自律 结束
18:11:27|util.py|click 135 424
18:11:28|util.py|click 684 308
18:11:30|const.py|打捞到sr或ssr判断 开始
18:11:31|util.py|click 684 308
18:11:31|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:11:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:11:32|util.py|click 733 445
18:11:35|const.py|作战失败判断 开始
18:11:39|const.py|紧急委托判断 开始
18:11:39|const.py|anchorProcess 出击步骤结束
18:11:39|4通常7-2 不打boss.py|------------一把结束-----------
18:11:39|4通常7-2 不打boss.py|------------一把开始-----------
