13:10:06|1每日.py|每日脚本开始
20:49:30|util.py|click 776 265
20:49:33|util.py|click 354 462
20:49:35|4通常7-2 不打boss.py|处理问号 结束
20:49:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:49:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:49:37|const.py|findShip 找船 开始
20:49:38|const.py|findShip 找船 结束
20:49:38|util.py|click 511 131
20:49:39|const.py|anchorProcess 出击步骤开始
20:49:39|const.py|今日不再提示判断 开始
20:49:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:49:43|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:49:44|util.py|click 770 429
20:49:45|const.py|自律 开始
20:49:46|const.py|红脸判断 开始
20:49:46|util.py|getWords 识字开始
20:49:47|util.py|getWords 识字结束
20:49:47|const.py|我是粪提 结束
20:49:47|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:49:48|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:49:48|util.py|click 534 345
20:49:50|const.py|船坞已满判断 开始
20:50:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:50:44|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:50:44|const.py|自律 结束
20:50:45|util.py|click 181 426
20:50:47|util.py|click 684 308
20:50:49|const.py|打捞到sr或ssr判断 开始
20:50:50|util.py|click 684 308
20:50:50|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:50:51|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:50:51|util.py|click 733 445
20:50:55|const.py|作战失败判断 开始
20:50:59|const.py|紧急委托判断 开始
20:51:00|const.py|anchorProcess 出击步骤结束
20:51:00|4通常7-2 不打boss.py|------------一把结束-----------
20:51:00|4通常7-2 不打boss.py|------------一把开始-----------
20:51:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:51:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:51:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:51:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:51:07|4通常7-2 不打boss.py|处理问号 开始
20:51:07|util.py|click 430 285
20:51:16|util.py|click 354 462
20:51:18|4通常7-2 不打boss.py|处理问号 结束
20:51:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:51:19|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:51:19|4通常7-2 不打boss.py|处理问号 开始
20:51:19|util.py|click 776 266
20:51:24|util.py|click 354 462
20:51:26|4通常7-2 不打boss.py|处理问号 结束
20:51:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:51:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:51:28|const.py|findShip 找船 开始
20:51:29|const.py|findShip 找船 结束
20:51:29|util.py|click 343 241
20:51:30|const.py|anchorProcess 出击步骤开始
20:51:30|const.py|今日不再提示判断 开始
20:51:32|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:51:40|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:51:41|util.py|click 770 429
20:51:41|const.py|自律 开始
20:51:42|const.py|红脸判断 开始
20:51:42|util.py|getWords 识字开始
20:51:43|util.py|getWords 识字结束
20:51:43|const.py|我是粪提 结束
20:51:43|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:51:44|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:51:44|util.py|click 534 345
20:51:46|const.py|船坞已满判断 开始
20:51:58|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:52:23|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:52:23|const.py|自律 结束
20:52:24|util.py|click 181 426
20:52:26|util.py|click 684 308
20:52:28|const.py|打捞到sr或ssr判断 开始
20:52:30|util.py|click 684 308
20:52:31|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:52:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:52:32|util.py|click 733 445
20:52:36|const.py|作战失败判断 开始
20:52:41|const.py|紧急委托判断 开始
20:52:42|const.py|anchorProcess 出击步骤结束
20:52:42|4通常7-2 不打boss.py|------------一把结束-----------
20:52:42|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:52:44|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:52:44|util.py|click 563 460
20:52:44|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:52:45|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:52:45|util.py|click 534 345
20:52:46|4通常7-2 不打boss.py|-------------一局结束------------
20:52:46|4通常7-2 不打boss.py|-------------一局开始------------
20:52:46|const.py|intoStageProcess 进入stage步骤开始
20:52:48|util.py|click 361 146
20:52:49|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:52:51|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:52:51|util.py|click 642 350
20:52:52|const.py|船坞已满判断 开始
20:52:54|util.py|click 767 220
20:52:55|util.py|click 713 131
20:52:55|util.py|click 740 232
20:52:56|util.py|click 714 223
20:52:57|util.py|click 740 406
20:52:58|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:52:59|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:52:59|util.py|click 716 411
20:52:59|const.py|红脸判断 开始
20:53:00|util.py|getWords 识字开始
20:53:02|util.py|getWords 识字结束
20:53:02|const.py|intoStageProcess 进入stage步骤结束
20:53:02|4通常7-2 不打boss.py|------------一把开始-----------
20:53:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:53:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:53:07|const.py|findShip 找船 开始
20:53:09|const.py|findShip 找船 结束
20:53:09|util.py|click 248 303
20:53:09|const.py|anchorProcess 出击步骤开始
20:53:10|const.py|今日不再提示判断 开始
20:53:11|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:53:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:53:14|util.py|click 770 429
20:53:14|const.py|自律 开始
20:53:15|const.py|红脸判断 开始
20:53:15|util.py|getWords 识字开始
20:53:17|util.py|getWords 识字结束
20:53:17|const.py|船坞已满判断 开始
20:53:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:54:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:54:03|const.py|自律 结束
20:54:04|util.py|click 181 426
20:54:06|util.py|click 684 308
20:54:08|const.py|打捞到sr或ssr判断 开始
20:54:09|util.py|click 684 308
20:54:10|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:54:11|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:54:11|util.py|click 733 445
20:54:15|const.py|作战失败判断 开始
20:54:19|const.py|紧急委托判断 开始
20:54:20|const.py|anchorProcess 出击步骤结束
20:54:20|4通常7-2 不打boss.py|------------一把结束-----------
20:54:20|4通常7-2 不打boss.py|------------一把开始-----------
20:54:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:54:22|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:54:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:54:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:54:29|4通常7-2 不打boss.py|处理问号 开始
20:54:29|util.py|click 428 326
20:54:33|util.py|click 354 462
20:54:34|4通常7-2 不打boss.py|处理问号 结束
20:54:34|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:54:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:54:37|const.py|findShip 找船 开始
20:54:38|const.py|findShip 找船 结束
20:54:38|util.py|click 431 377
20:54:39|const.py|anchorProcess 出击步骤开始
20:54:40|const.py|今日不再提示判断 开始
20:54:41|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:54:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:54:43|util.py|click 770 429
20:54:44|const.py|自律 开始
20:54:45|const.py|红脸判断 开始
20:54:45|util.py|getWords 识字开始
20:54:46|util.py|getWords 识字结束
20:54:46|const.py|我是粪提 结束
20:54:46|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:54:47|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:54:47|util.py|click 534 345
20:54:49|const.py|船坞已满判断 开始
20:55:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:55:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:55:45|const.py|自律 结束
20:55:46|util.py|click 181 426
20:55:48|util.py|click 684 308
20:55:51|const.py|打捞到sr或ssr判断 开始
20:55:52|util.py|click 684 308
20:55:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:55:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:55:54|util.py|click 733 445
20:55:58|const.py|作战失败判断 开始
20:56:03|const.py|紧急委托判断 开始
20:56:04|const.py|anchorProcess 出击步骤结束
20:56:04|4通常7-2 不打boss.py|------------一把结束-----------
20:56:04|4通常7-2 不打boss.py|------------一把开始-----------
20:56:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:56:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:56:09|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:56:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:56:12|4通常7-2 不打boss.py|处理问号 开始
20:56:12|util.py|click 776 263
20:56:24|util.py|click 354 462
20:56:26|4通常7-2 不打boss.py|处理问号 结束
20:56:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:56:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:56:28|const.py|findShip 找船 开始
20:56:30|const.py|findShip 找船 结束
20:56:30|util.py|click 681 185
20:56:31|const.py|anchorProcess 出击步骤开始
20:56:31|const.py|今日不再提示判断 开始
20:56:33|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:56:35|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:56:35|util.py|click 770 429
20:56:36|const.py|自律 开始
20:56:37|const.py|红脸判断 开始
20:56:37|util.py|getWords 识字开始
20:56:38|util.py|getWords 识字结束
20:56:38|const.py|我是粪提 结束
20:56:38|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:56:39|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:56:39|util.py|click 534 345
20:56:42|const.py|船坞已满判断 开始
20:56:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:57:26|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:57:26|const.py|自律 结束
20:57:27|util.py|click 181 426
20:57:28|util.py|click 684 308
20:57:31|const.py|打捞到sr或ssr判断 开始
20:57:32|util.py|click 684 308
20:57:33|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:57:34|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:57:34|util.py|click 733 445
20:57:38|const.py|作战失败判断 开始
20:57:43|const.py|紧急委托判断 开始
20:57:44|const.py|anchorProcess 出击步骤结束
20:57:44|4通常7-2 不打boss.py|------------一把结束-----------
20:57:44|4通常7-2 不打boss.py|------------一把开始-----------
20:57:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:57:46|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:57:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:57:53|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:57:53|4通常7-2 不打boss.py|处理问号 开始
20:57:53|util.py|click 776 260
20:57:56|util.py|click 354 462
20:57:58|4通常7-2 不打boss.py|处理问号 结束
20:57:58|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:58:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:58:01|4通常7-2 不打boss.py|处理问号 开始
20:58:01|util.py|click 429 207
20:58:06|util.py|click 354 462
20:58:08|4通常7-2 不打boss.py|处理问号 结束
20:58:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:58:11|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:58:11|const.py|findShip 找船 开始
20:58:13|const.py|findShip 找船 结束
20:58:13|util.py|click 516 240
20:58:14|const.py|anchorProcess 出击步骤开始
20:58:15|const.py|今日不再提示判断 开始
20:58:16|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:58:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:58:19|util.py|click 770 429
20:58:19|const.py|自律 开始
20:58:20|const.py|红脸判断 开始
20:58:20|util.py|getWords 识字开始
20:58:21|util.py|getWords 识字结束
20:58:21|const.py|我是粪提 结束
20:58:21|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:58:23|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:58:23|util.py|click 534 345
20:58:25|const.py|船坞已满判断 开始
20:58:37|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:59:14|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:59:14|const.py|自律 结束
20:59:15|util.py|click 181 426
20:59:16|util.py|click 684 308
20:59:19|const.py|打捞到sr或ssr判断 开始
20:59:20|util.py|click 684 308
20:59:21|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:59:22|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:59:22|util.py|click 733 445
20:59:26|const.py|作战失败判断 开始
20:59:31|const.py|紧急委托判断 开始
20:59:32|const.py|anchorProcess 出击步骤结束
20:59:32|4通常7-2 不打boss.py|------------一把结束-----------
20:59:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:59:33|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:59:33|util.py|click 563 460
20:59:34|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:59:35|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:59:35|util.py|click 534 345
20:59:36|4通常7-2 不打boss.py|-------------一局结束------------
20:59:36|4通常7-2 不打boss.py|-------------一局开始------------
20:59:36|const.py|intoStageProcess 进入stage步骤开始
20:59:38|util.py|click 361 146
20:59:39|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:59:40|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:59:40|util.py|click 642 350
20:59:42|const.py|船坞已满判断 开始
20:59:43|util.py|click 767 220
20:59:44|util.py|click 713 131
20:59:45|util.py|click 740 232
20:59:45|util.py|click 714 223
20:59:46|util.py|click 740 406
20:59:47|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:59:48|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:59:48|util.py|click 716 411
20:59:48|const.py|红脸判断 开始
20:59:49|util.py|getWords 识字开始
20:59:51|util.py|getWords 识字结束
20:59:51|const.py|intoStageProcess 进入stage步骤结束
20:59:51|4通常7-2 不打boss.py|------------一把开始-----------
20:59:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:59:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:59:56|const.py|findShip 找船 开始
20:59:58|const.py|findShip 找船 结束
20:59:58|util.py|click 336 377
20:59:59|const.py|anchorProcess 出击步骤开始
21:00:00|const.py|今日不再提示判断 开始
21:00:01|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:00:06|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:00:07|util.py|click 770 429
21:00:07|const.py|自律 开始
21:00:08|const.py|红脸判断 开始
21:00:08|util.py|getWords 识字开始
21:00:11|util.py|getWords 识字结束
21:00:11|const.py|船坞已满判断 开始
21:00:22|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:00:58|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:00:58|const.py|自律 结束
21:00:59|util.py|click 181 426
21:01:01|util.py|click 684 308
21:01:03|const.py|打捞到sr或ssr判断 开始
21:01:05|util.py|click 684 308
21:01:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:01:07|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:01:07|util.py|click 733 445
21:01:11|const.py|作战失败判断 开始
21:01:15|const.py|紧急委托判断 开始
21:01:17|const.py|anchorProcess 出击步骤结束
21:01:17|4通常7-2 不打boss.py|------------一把结束-----------
21:01:17|4通常7-2 不打boss.py|------------一把开始-----------
21:01:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:01:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:01:22|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:01:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:01:24|const.py|findShip 找船 开始
21:01:26|const.py|findShip 找船 结束
21:01:26|util.py|click 170 242
21:01:26|const.py|anchorProcess 出击步骤开始
21:01:27|const.py|今日不再提示判断 开始
21:01:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:01:30|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:01:31|util.py|click 777 429
21:01:32|const.py|自律 开始
21:01:33|const.py|红脸判断 开始
21:01:33|util.py|getWords 识字开始
21:01:35|util.py|getWords 识字结束
21:01:35|const.py|我是粪提 结束
21:01:35|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:01:36|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:01:36|util.py|click 534 345
21:01:38|const.py|船坞已满判断 开始
21:01:40|const.py|船坞已满
21:01:40|util.py|click 296 345
21:01:40|const.py|retireProcess 退役步骤开始
21:01:42|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
21:01:44|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
21:01:44|util.py|click 487 452
21:01:45|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:01:46|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:01:46|util.py|click 685 438
21:01:47|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
21:01:49|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
21:01:49|util.py|click 435 157
21:01:50|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:01:51|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:01:51|util.py|click 647 369
21:01:52|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:01:53|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:01:53|util.py|click 546 386
21:01:53|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
21:01:54|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
21:01:54|util.py|click 435 157
21:01:55|util.py|findPicLoop 循环找图开始 ./public/bmp/back.jpg
21:01:57|util.py|findPicLoop 循环找图结束 ./public/bmp/back.jpg
21:01:57|util.py|click 38 33
21:01:57|const.py|retireProcess 退役步骤结束
21:01:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:02:01|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:02:02|util.py|click 770 429
21:02:02|const.py|自律 开始
21:02:05|util.py|click 534 345
21:02:18|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:02:58|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:02:58|const.py|自律 结束
21:02:59|util.py|click 181 426
21:03:01|util.py|click 684 308
21:03:03|const.py|打捞到sr或ssr判断 开始
21:03:04|util.py|click 684 308
21:03:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:03:06|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:03:06|util.py|click 733 445
21:03:10|const.py|作战失败判断 开始
21:03:15|const.py|紧急委托判断 开始
21:03:16|const.py|anchorProcess 出击步骤结束
21:03:16|4通常7-2 不打boss.py|------------一把结束-----------
21:03:16|4通常7-2 不打boss.py|------------一把开始-----------
21:03:16|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:03:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:03:22|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:03:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:03:24|4通常7-2 不打boss.py|处理问号 开始
21:03:24|util.py|click 429 202
21:03:28|util.py|click 354 462
21:03:30|4通常7-2 不打boss.py|处理问号 结束
21:03:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:03:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:03:33|const.py|findShip 找船 开始
21:03:35|const.py|findShip 找船 结束
21:03:35|util.py|click 343 242
21:03:35|const.py|anchorProcess 出击步骤开始
21:03:36|const.py|今日不再提示判断 开始
21:03:38|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:03:43|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:03:44|util.py|click 770 429
21:03:45|const.py|自律 开始
21:03:46|const.py|红脸判断 开始
21:03:46|util.py|getWords 识字开始
21:03:47|util.py|getWords 识字结束
21:03:47|const.py|我是粪提 结束
21:03:47|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:03:48|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:03:48|util.py|click 534 345
21:03:50|const.py|船坞已满判断 开始
21:04:03|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:04:41|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:04:41|const.py|自律 结束
21:04:42|util.py|click 181 426
21:04:43|util.py|click 684 308
21:04:46|const.py|打捞到sr或ssr判断 开始
21:04:48|util.py|click 684 308
21:04:48|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:04:49|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:04:49|util.py|click 733 445
21:04:53|const.py|作战失败判断 开始
21:04:58|const.py|紧急委托判断 开始
21:04:59|const.py|anchorProcess 出击步骤结束
21:04:59|4通常7-2 不打boss.py|------------一把结束-----------
21:04:59|4通常7-2 不打boss.py|------------一把开始-----------
21:04:59|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:05:00|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:05:04|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:05:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:05:07|4通常7-2 不打boss.py|处理问号 开始
21:05:07|util.py|click 430 284
21:05:11|util.py|click 354 462
21:05:13|4通常7-2 不打boss.py|处理问号 结束
21:05:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:05:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:05:15|4通常7-2 不打boss.py|处理问号 开始
21:05:15|util.py|click 776 265
21:05:27|util.py|click 354 462
21:05:29|4通常7-2 不打boss.py|处理问号 结束
21:05:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:05:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:05:31|const.py|findShip 找船 开始
21:05:32|const.py|findShip 找船 结束
21:05:32|util.py|click 690 242
21:05:33|const.py|anchorProcess 出击步骤开始
21:05:34|const.py|今日不再提示判断 开始
21:05:35|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:05:37|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:05:38|util.py|click 770 429
21:05:38|const.py|自律 开始
21:05:39|const.py|红脸判断 开始
21:05:39|util.py|getWords 识字开始
21:05:41|util.py|getWords 识字结束
21:05:41|const.py|船坞已满判断 开始
21:05:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:06:17|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:06:17|const.py|自律 结束
21:06:18|util.py|click 181 426
21:06:19|util.py|click 684 308
21:06:22|const.py|打捞到sr或ssr判断 开始
21:06:23|util.py|click 684 308
21:06:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:06:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:06:25|util.py|click 733 445
21:06:28|const.py|作战失败判断 开始
21:06:33|const.py|紧急委托判断 开始
21:06:34|const.py|anchorProcess 出击步骤结束
21:06:34|4通常7-2 不打boss.py|------------一把结束-----------
21:06:34|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:06:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:06:35|util.py|click 563 460
21:06:36|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:06:37|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:06:37|util.py|click 534 345
21:06:38|4通常7-2 不打boss.py|-------------一局结束------------
21:06:38|4通常7-2 不打boss.py|-------------一局开始------------
21:06:38|const.py|intoStageProcess 进入stage步骤开始
21:06:40|util.py|click 361 146
21:06:40|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:06:42|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:06:42|util.py|click 642 350
21:06:44|const.py|船坞已满判断 开始
21:06:45|util.py|click 767 220
21:06:46|util.py|click 713 131
21:06:47|util.py|click 740 232
21:06:48|util.py|click 714 223
21:06:48|util.py|click 740 406
21:06:49|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:06:50|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:06:50|util.py|click 716 411
21:06:51|const.py|红脸判断 开始
21:06:52|util.py|getWords 识字开始
21:06:53|util.py|getWords 识字结束
21:06:53|const.py|红脸
21:06:53|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:06:54|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:06:54|util.py|click 534 345
21:06:55|const.py|intoStageProcess 进入stage步骤结束
21:06:55|4通常7-2 不打boss.py|------------一把开始-----------
21:06:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:06:57|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:07:01|const.py|findShip 找船 开始
21:07:03|const.py|findShip 找船 结束
21:07:03|util.py|click 512 241
21:07:03|const.py|anchorProcess 出击步骤开始
21:07:04|const.py|今日不再提示判断 开始
21:07:06|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:07:09|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:07:10|util.py|click 770 429
21:07:10|const.py|自律 开始
21:07:11|const.py|红脸判断 开始
21:07:11|util.py|getWords 识字开始
21:07:13|util.py|getWords 识字结束
21:07:13|const.py|我是粪提 结束
21:07:13|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:07:13|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:07:13|util.py|click 534 345
21:07:16|const.py|船坞已满判断 开始
21:07:28|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:08:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:08:04|const.py|自律 结束
21:08:05|util.py|click 181 426
21:08:06|util.py|click 684 308
21:08:08|const.py|打捞到sr或ssr判断 开始
21:08:10|util.py|click 684 308
