18:53:56|1每日.py|每日脚本开始
21:55:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:55:30|4通常7-2 不打boss.py|处理问号 开始
21:55:30|util.py|click 776 261
21:55:32|util.py|click 354 462
21:55:34|4通常7-2 不打boss.py|处理问号 结束
21:55:34|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:55:36|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:55:36|const.py|findShip 找船 开始
21:55:37|const.py|findShip 找船 结束
21:55:37|util.py|click 678 181
21:55:38|const.py|anchorProcess 出击步骤开始
21:55:39|const.py|今日不再提示判断 开始
21:55:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:55:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:55:42|util.py|click 770 429
21:55:43|const.py|自律 开始
21:55:43|const.py|红脸判断 开始
21:55:43|util.py|getWords 识字开始
21:55:46|util.py|getWords 识字结束
21:55:46|const.py|船坞已满判断 开始
21:55:57|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:57:02|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:57:02|const.py|自律 结束
21:57:03|util.py|click 181 426
21:57:04|util.py|click 684 308
21:57:07|const.py|打捞到sr或ssr判断 开始
21:57:08|util.py|click 684 308
21:57:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:57:09|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:57:09|util.py|click 733 445
21:57:13|const.py|作战失败判断 开始
21:57:17|const.py|紧急委托判断 开始
21:57:18|const.py|anchorProcess 出击步骤结束
21:57:18|4通常7-2 不打boss.py|------------一把结束-----------
21:57:18|4通常7-2 不打boss.py|------------一把开始-----------
21:57:18|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:57:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:57:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:57:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:57:25|4通常7-2 不打boss.py|处理问号 开始
21:57:25|util.py|click 776 261
21:57:28|util.py|click 354 462
21:57:30|4通常7-2 不打boss.py|处理问号 结束
21:57:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:57:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:57:31|4通常7-2 不打boss.py|处理问号 开始
21:57:31|util.py|click 430 278
21:57:36|util.py|click 354 462
21:57:37|4通常7-2 不打boss.py|处理问号 结束
21:57:37|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:57:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:57:39|const.py|findShip 找船 开始
21:57:41|const.py|findShip 找船 结束
21:57:41|util.py|click 517 241
21:57:42|const.py|anchorProcess 出击步骤开始
21:57:43|const.py|今日不再提示判断 开始
21:57:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:57:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:57:45|util.py|click 770 429
21:57:46|const.py|自律 开始
21:57:47|const.py|红脸判断 开始
21:57:47|util.py|getWords 识字开始
21:57:49|util.py|getWords 识字结束
21:57:49|const.py|船坞已满判断 开始
21:58:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:58:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:58:33|const.py|自律 结束
21:58:35|util.py|click 181 426
21:58:36|util.py|click 684 308
21:58:38|const.py|打捞到sr或ssr判断 开始
21:58:39|util.py|click 684 308
21:58:39|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:58:40|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:58:40|util.py|click 733 445
21:58:44|const.py|作战失败判断 开始
21:58:48|const.py|紧急委托判断 开始
21:58:49|const.py|anchorProcess 出击步骤结束
21:58:49|4通常7-2 不打boss.py|------------一把结束-----------
21:58:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:58:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:58:50|util.py|click 563 460
21:58:50|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:58:51|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:58:51|util.py|click 534 345
21:58:52|4通常7-2 不打boss.py|-------------一局结束------------
21:58:52|4通常7-2 不打boss.py|-------------一局开始------------
21:58:52|const.py|intoStageProcess 进入stage步骤开始
21:58:54|util.py|click 361 146
21:58:54|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:58:56|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:58:56|util.py|click 642 350
21:58:57|const.py|船坞已满判断 开始
21:58:59|util.py|click 767 220
21:58:59|util.py|click 713 131
21:59:00|util.py|click 740 232
21:59:01|util.py|click 714 223
21:59:01|util.py|click 740 406
21:59:02|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:59:03|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:59:03|util.py|click 716 411
21:59:04|const.py|红脸判断 开始
21:59:05|util.py|getWords 识字开始
21:59:06|util.py|getWords 识字结束
21:59:06|const.py|intoStageProcess 进入stage步骤结束
21:59:06|4通常7-2 不打boss.py|------------一把开始-----------
21:59:06|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:59:07|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:59:11|const.py|findShip 找船 开始
21:59:12|const.py|findShip 找船 结束
21:59:12|util.py|click 248 306
21:59:13|const.py|anchorProcess 出击步骤开始
21:59:13|const.py|今日不再提示判断 开始
21:59:14|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:59:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:59:20|util.py|click 770 429
21:59:21|const.py|自律 开始
21:59:21|const.py|红脸判断 开始
21:59:21|util.py|getWords 识字开始
21:59:24|util.py|getWords 识字结束
21:59:24|const.py|船坞已满判断 开始
21:59:35|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:00:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:00:04|const.py|自律 结束
22:00:06|util.py|click 181 426
22:00:07|util.py|click 684 308
22:00:09|const.py|打捞到sr或ssr判断 开始
22:00:10|util.py|click 684 308
22:00:11|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:00:12|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:00:12|util.py|click 733 445
22:00:15|const.py|作战失败判断 开始
22:00:19|const.py|紧急委托判断 开始
22:00:20|const.py|anchorProcess 出击步骤结束
22:00:20|4通常7-2 不打boss.py|------------一把结束-----------
22:00:20|4通常7-2 不打boss.py|------------一把开始-----------
22:00:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:00:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:00:25|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:00:27|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:00:27|4通常7-2 不打boss.py|处理问号 开始
22:00:27|util.py|click 776 268
22:00:33|util.py|click 354 462
22:00:34|4通常7-2 不打boss.py|处理问号 结束
22:00:34|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:00:36|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:00:36|const.py|findShip 找船 开始
22:00:37|const.py|findShip 找船 结束
22:00:37|util.py|click 680 182
22:00:38|const.py|anchorProcess 出击步骤开始
22:00:39|const.py|今日不再提示判断 开始
22:00:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:00:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:00:44|util.py|click 770 429
22:00:45|const.py|自律 开始
22:00:46|const.py|红脸判断 开始
22:00:46|util.py|getWords 识字开始
22:00:48|util.py|getWords 识字结束
22:00:48|const.py|船坞已满判断 开始
22:00:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:01:35|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:01:35|const.py|自律 结束
22:01:36|util.py|click 181 426
22:01:37|util.py|click 684 308
22:01:40|const.py|打捞到sr或ssr判断 开始
22:01:41|util.py|click 684 308
22:01:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:01:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:01:43|util.py|click 733 445
22:01:46|const.py|作战失败判断 开始
22:01:50|const.py|紧急委托判断 开始
22:01:52|const.py|anchorProcess 出击步骤结束
22:01:52|4通常7-2 不打boss.py|------------一把结束-----------
22:01:52|4通常7-2 不打boss.py|------------一把开始-----------
22:01:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:01:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:01:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:01:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:01:59|const.py|findShip 找船 开始
22:02:00|const.py|findShip 找船 结束
22:02:00|util.py|click 622 377
22:02:01|const.py|anchorProcess 出击步骤开始
22:02:01|const.py|今日不再提示判断 开始
22:02:02|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:02:05|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:02:05|util.py|click 770 429
22:02:06|const.py|自律 开始
22:02:07|const.py|红脸判断 开始
22:02:07|util.py|getWords 识字开始
22:02:09|util.py|getWords 识字结束
22:02:09|const.py|船坞已满判断 开始
22:02:21|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:03:00|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:03:00|const.py|自律 结束
22:03:01|util.py|click 181 426
22:03:02|util.py|click 684 308
22:03:05|const.py|打捞到sr或ssr判断 开始
22:03:06|util.py|click 684 308
22:03:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:03:08|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:03:08|util.py|click 733 445
22:03:12|const.py|作战失败判断 开始
22:03:16|const.py|紧急委托判断 开始
22:03:17|const.py|anchorProcess 出击步骤结束
22:03:17|4通常7-2 不打boss.py|------------一把结束-----------
22:03:17|4通常7-2 不打boss.py|------------一把开始-----------
22:03:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:03:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:03:22|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:03:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:03:24|4通常7-2 不打boss.py|处理问号 开始
22:03:24|util.py|click 776 262
22:03:28|util.py|click 354 462
22:03:29|4通常7-2 不打boss.py|处理问号 结束
22:03:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:03:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:03:31|4通常7-2 不打boss.py|处理问号 开始
22:03:31|util.py|click 430 280
22:03:41|util.py|click 354 462
22:03:42|4通常7-2 不打boss.py|处理问号 结束
22:03:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:03:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:03:44|const.py|findShip 找船 开始
22:03:46|const.py|findShip 找船 结束
22:03:46|util.py|click 431 374
22:03:46|const.py|anchorProcess 出击步骤开始
22:03:47|const.py|今日不再提示判断 开始
22:03:48|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:03:49|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:03:50|util.py|click 770 429
22:03:51|const.py|自律 开始
22:03:51|const.py|红脸判断 开始
22:03:51|util.py|getWords 识字开始
22:03:54|util.py|getWords 识字结束
22:03:54|const.py|船坞已满判断 开始
22:04:05|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:04:46|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:04:46|const.py|自律 结束
22:04:47|util.py|click 181 426
22:04:49|util.py|click 684 308
22:04:51|const.py|打捞到sr或ssr判断 开始
22:04:52|util.py|click 684 308
22:04:52|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:04:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:04:54|util.py|click 733 445
22:04:57|const.py|作战失败判断 开始
22:05:01|const.py|紧急委托判断 开始
22:05:02|const.py|anchorProcess 出击步骤结束
22:05:02|4通常7-2 不打boss.py|------------一把结束-----------
22:05:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:05:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:05:03|util.py|click 563 460
22:05:03|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:05:04|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:05:04|util.py|click 534 345
22:05:05|4通常7-2 不打boss.py|-------------一局结束------------
22:05:05|4通常7-2 不打boss.py|-------------一局开始------------
22:05:05|const.py|intoStageProcess 进入stage步骤开始
22:05:07|util.py|click 361 146
22:05:07|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:05:09|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:05:09|util.py|click 642 350
22:05:10|const.py|船坞已满判断 开始
22:05:11|util.py|click 767 220
22:05:12|util.py|click 713 131
22:05:12|util.py|click 740 232
22:05:13|util.py|click 714 223
22:05:14|util.py|click 740 406
22:05:14|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:05:15|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:05:15|util.py|click 716 411
22:05:16|const.py|红脸判断 开始
22:05:17|util.py|getWords 识字开始
22:05:18|util.py|getWords 识字结束
22:05:18|const.py|intoStageProcess 进入stage步骤结束
22:05:18|4通常7-2 不打boss.py|------------一把开始-----------
22:05:18|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:05:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:05:23|const.py|findShip 找船 开始
22:05:24|const.py|findShip 找船 结束
22:05:24|util.py|click 509 129
22:05:25|const.py|anchorProcess 出击步骤开始
22:05:25|const.py|今日不再提示判断 开始
22:05:26|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:05:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:05:30|util.py|click 770 429
22:05:30|const.py|自律 开始
22:05:31|const.py|红脸判断 开始
22:05:31|util.py|getWords 识字开始
22:05:33|util.py|getWords 识字结束
22:05:33|const.py|船坞已满判断 开始
22:05:44|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:06:09|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:06:09|const.py|自律 结束
22:06:10|util.py|click 181 426
22:06:12|util.py|click 684 308
22:06:14|const.py|打捞到sr或ssr判断 开始
22:06:15|util.py|click 684 308
22:06:16|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:06:17|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:06:17|util.py|click 733 445
22:06:21|const.py|作战失败判断 开始
22:06:25|const.py|紧急委托判断 开始
22:06:26|const.py|anchorProcess 出击步骤结束
22:06:26|4通常7-2 不打boss.py|------------一把结束-----------
22:06:26|4通常7-2 不打boss.py|------------一把开始-----------
22:06:26|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:06:27|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:06:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:06:32|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:06:32|4通常7-2 不打boss.py|处理问号 开始
22:06:32|util.py|click 430 285
22:06:36|util.py|click 354 462
22:06:38|4通常7-2 不打boss.py|处理问号 结束
22:06:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:06:40|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:06:40|const.py|findShip 找船 开始
22:06:41|const.py|findShip 找船 结束
22:06:41|util.py|click 352 131
22:06:41|const.py|anchorProcess 出击步骤开始
22:06:42|const.py|今日不再提示判断 开始
22:06:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:06:50|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:06:51|util.py|click 770 429
22:06:51|const.py|自律 开始
22:06:52|const.py|红脸判断 开始
22:06:52|util.py|getWords 识字开始
22:06:54|util.py|getWords 识字结束
22:06:54|const.py|船坞已满判断 开始
22:07:05|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:07:28|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:07:28|const.py|自律 结束
22:07:29|util.py|click 181 426
22:07:30|util.py|click 684 308
22:07:32|const.py|打捞到sr或ssr判断 开始
22:07:34|util.py|click 684 308
22:07:34|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:07:35|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:07:35|util.py|click 733 445
22:07:39|const.py|作战失败判断 开始
22:07:44|const.py|紧急委托判断 开始
22:07:45|const.py|anchorProcess 出击步骤结束
22:07:45|4通常7-2 不打boss.py|------------一把结束-----------
22:07:45|4通常7-2 不打boss.py|------------一把开始-----------
22:07:45|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:07:46|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:07:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:07:52|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:07:52|4通常7-2 不打boss.py|处理问号 开始
22:07:52|util.py|click 776 260
22:07:58|util.py|click 354 462
22:07:59|4通常7-2 不打boss.py|处理问号 结束
22:07:59|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:08:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:08:01|const.py|findShip 找船 开始
22:08:03|const.py|findShip 找船 结束
22:08:03|util.py|click 679 182
22:08:04|const.py|anchorProcess 出击步骤开始
22:08:05|const.py|今日不再提示判断 开始
22:08:06|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:08:07|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:08:08|util.py|click 770 429
22:08:08|const.py|自律 开始
22:08:09|const.py|红脸判断 开始
22:08:09|util.py|getWords 识字开始
22:08:12|util.py|getWords 识字结束
22:08:12|const.py|船坞已满判断 开始
22:08:23|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:09:10|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:09:10|const.py|自律 结束
22:09:11|util.py|click 181 426
22:09:13|util.py|click 684 308
22:09:15|const.py|打捞到sr或ssr判断 开始
22:09:17|util.py|click 684 308
22:09:17|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:09:18|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:09:18|util.py|click 733 445
22:09:22|const.py|作战失败判断 开始
22:09:26|const.py|紧急委托判断 开始
22:09:27|const.py|anchorProcess 出击步骤结束
22:09:27|4通常7-2 不打boss.py|------------一把结束-----------
22:09:27|4通常7-2 不打boss.py|------------一把开始-----------
22:09:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:09:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:09:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:09:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:09:34|4通常7-2 不打boss.py|处理问号 开始
22:09:34|util.py|click 429 210
22:09:37|util.py|click 354 462
22:09:39|4通常7-2 不打boss.py|处理问号 结束
22:09:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:09:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:09:41|4通常7-2 不打boss.py|处理问号 开始
22:09:41|util.py|click 430 283
22:09:44|util.py|click 354 462
22:09:45|4通常7-2 不打boss.py|处理问号 结束
22:09:45|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:09:47|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:09:47|const.py|findShip 找船 开始
22:09:49|const.py|findShip 找船 结束
22:09:49|util.py|click 431 377
22:09:49|const.py|anchorProcess 出击步骤开始
22:09:50|const.py|今日不再提示判断 开始
22:09:51|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:09:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:09:54|util.py|click 770 429
22:09:54|const.py|自律 开始
22:09:55|const.py|红脸判断 开始
22:09:55|util.py|getWords 识字开始
22:09:57|util.py|getWords 识字结束
22:09:57|const.py|船坞已满判断 开始
22:10:08|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:10:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:10:51|const.py|自律 结束
22:10:52|util.py|click 181 426
22:10:53|util.py|click 684 308
22:10:55|const.py|打捞到sr或ssr判断 开始
22:10:57|util.py|click 684 308
22:10:57|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:10:58|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:10:58|util.py|click 733 445
22:11:02|const.py|作战失败判断 开始
22:11:06|const.py|紧急委托判断 开始
22:11:08|const.py|anchorProcess 出击步骤结束
22:11:08|4通常7-2 不打boss.py|------------一把结束-----------
22:11:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:11:09|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:11:09|util.py|click 563 460
22:11:09|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:11:11|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:11:11|util.py|click 534 345
22:11:11|4通常7-2 不打boss.py|-------------一局结束------------
22:11:11|4通常7-2 不打boss.py|-------------一局开始------------
22:11:11|const.py|intoStageProcess 进入stage步骤开始
22:11:13|util.py|click 361 146
22:11:14|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:11:16|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:11:16|util.py|click 642 350
22:11:17|const.py|船坞已满判断 开始
22:11:19|util.py|click 767 220
22:11:19|util.py|click 713 131
22:11:21|util.py|click 740 232
22:11:22|util.py|click 714 223
22:11:22|util.py|click 740 406
22:11:23|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:11:25|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:11:25|util.py|click 716 411
22:11:26|const.py|红脸判断 开始
22:11:27|util.py|getWords 识字开始
22:11:29|util.py|getWords 识字结束
22:11:29|const.py|intoStageProcess 进入stage步骤结束
22:11:29|4通常7-2 不打boss.py|------------一把开始-----------
22:11:29|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:11:30|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:11:34|const.py|findShip 找船 开始
22:11:37|const.py|findShip 找船 结束
22:11:37|util.py|click 616 377
22:11:37|const.py|anchorProcess 出击步骤开始
22:11:38|const.py|今日不再提示判断 开始
22:11:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:11:43|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:11:44|util.py|click 770 429
22:11:45|const.py|自律 开始
22:11:46|const.py|红脸判断 开始
22:11:46|util.py|getWords 识字开始
22:11:48|util.py|getWords 识字结束
22:11:48|const.py|船坞已满判断 开始
22:11:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:12:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:12:33|const.py|自律 结束
22:12:35|util.py|click 181 426
22:12:36|util.py|click 684 308
22:12:39|const.py|打捞到sr或ssr判断 开始
22:12:40|util.py|click 684 308
22:12:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:12:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:12:42|util.py|click 733 445
22:12:46|const.py|作战失败判断 开始
22:12:50|const.py|紧急委托判断 开始
22:12:52|const.py|anchorProcess 出击步骤结束
22:12:52|4通常7-2 不打boss.py|------------一把结束-----------
22:12:52|4通常7-2 不打boss.py|------------一把开始-----------
22:12:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:12:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:12:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:12:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:12:59|4通常7-2 不打boss.py|处理问号 开始
22:12:59|util.py|click 428 322
22:13:02|util.py|click 354 462
22:13:03|4通常7-2 不打boss.py|处理问号 结束
22:13:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:13:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:13:06|const.py|findShip 找船 开始
22:13:07|const.py|findShip 找船 结束
22:13:07|util.py|click 336 377
22:13:07|const.py|anchorProcess 出击步骤开始
22:13:08|const.py|今日不再提示判断 开始
22:13:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:13:10|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:13:11|util.py|click 770 429
22:13:11|const.py|自律 开始
22:13:12|const.py|红脸判断 开始
22:13:12|util.py|getWords 识字开始
22:13:15|util.py|getWords 识字结束
22:13:15|const.py|船坞已满判断 开始
22:13:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:14:02|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:14:02|const.py|自律 结束
22:14:03|util.py|click 181 426
22:14:04|util.py|click 684 308
22:14:06|const.py|打捞到sr或ssr判断 开始
22:14:07|util.py|click 684 308
22:14:08|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:14:09|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:14:09|util.py|click 733 445
22:14:12|const.py|作战失败判断 开始
22:14:16|const.py|紧急委托判断 开始
22:14:17|const.py|anchorProcess 出击步骤结束
22:14:17|4通常7-2 不打boss.py|------------一把结束-----------
22:14:17|4通常7-2 不打boss.py|------------一把开始-----------
22:14:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:14:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:14:22|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:14:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:14:24|4通常7-2 不打boss.py|处理问号 开始
22:14:24|util.py|click 429 210
22:14:28|util.py|click 354 462
22:14:29|4通常7-2 不打boss.py|处理问号 结束
22:14:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:14:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:14:31|const.py|findShip 找船 开始
22:14:32|const.py|findShip 找船 结束
22:14:32|util.py|click 343 242
22:14:33|const.py|anchorProcess 出击步骤开始
22:14:33|const.py|今日不再提示判断 开始
22:14:35|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:14:35|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:14:36|util.py|click 770 429
22:14:37|const.py|自律 开始
22:14:38|const.py|红脸判断 开始
22:14:38|util.py|getWords 识字开始
22:14:40|util.py|getWords 识字结束
22:14:40|const.py|船坞已满判断 开始
