11:35:10|1每日.py|每日脚本开始
15:56:33|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:56:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:56:34|4通常7-2 不打boss.py|处理问号 开始
15:56:34|util.py|click 430 282
15:56:41|util.py|click 354 462
15:56:42|4通常7-2 不打boss.py|处理问号 结束
15:56:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:56:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:56:43|4通常7-2 不打boss.py|处理问号 开始
15:56:43|util.py|click 430 197
15:56:45|util.py|click 354 462
15:56:46|4通常7-2 不打boss.py|处理问号 结束
15:56:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:56:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:56:48|const.py|findShip 找船 开始
15:56:48|const.py|findShip 找船 结束
15:56:48|util.py|click 516 238
15:56:49|const.py|anchorProcess 出击步骤开始
15:56:50|const.py|今日不再提示判断 开始
15:56:50|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:56:51|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:56:52|util.py|click 777 429
15:56:52|const.py|自律 开始
15:56:53|const.py|红脸判断 开始
15:56:53|util.py|getWords 识字开始
15:56:54|util.py|getWords 识字结束
15:56:54|const.py|船坞已满判断 开始
15:57:04|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:57:44|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:57:44|const.py|自律 结束
15:57:45|util.py|click 135 424
15:57:46|util.py|click 684 308
15:57:48|const.py|打捞到sr或ssr判断 开始
15:57:48|util.py|click 684 308
15:57:49|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:57:49|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:57:49|util.py|click 733 445
15:57:53|const.py|作战失败判断 开始
15:57:56|const.py|紧急委托判断 开始
15:57:57|const.py|anchorProcess 出击步骤结束
15:57:57|4通常7-2 不打boss.py|------------一把结束-----------
15:57:57|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:57:58|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:57:58|util.py|click 563 460
15:57:58|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:57:58|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:57:58|util.py|click 534 347
15:57:59|4通常7-2 不打boss.py|-------------一局结束------------
15:57:59|4通常7-2 不打boss.py|-------------一局开始------------
15:57:59|const.py|intoStageProcess 进入stage步骤开始
15:58:01|util.py|click 361 146
15:58:01|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:58:02|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:58:02|util.py|click 642 350
15:58:03|const.py|船坞已满判断 开始
15:58:04|util.py|click 767 220
15:58:05|util.py|click 713 131
15:58:05|util.py|click 740 232
15:58:06|util.py|click 714 223
15:58:06|util.py|click 740 406
15:58:07|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:58:08|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:58:08|util.py|click 716 411
15:58:08|const.py|红脸判断 开始
15:58:09|util.py|getWords 识字开始
15:58:10|util.py|getWords 识字结束
15:58:10|const.py|intoStageProcess 进入stage步骤结束
15:58:10|4通常7-2 不打boss.py|------------一把开始-----------
15:58:10|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:58:11|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:58:15|const.py|findShip 找船 开始
15:58:15|const.py|findShip 找船 结束
15:58:15|util.py|click 589 129
15:58:16|const.py|anchorProcess 出击步骤开始
15:58:16|const.py|今日不再提示判断 开始
15:58:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:58:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:58:18|util.py|click 784 429
15:58:19|const.py|自律 开始
15:58:20|const.py|红脸判断 开始
15:58:20|util.py|getWords 识字开始
15:58:21|util.py|getWords 识字结束
15:58:21|const.py|船坞已满判断 开始
15:58:31|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:59:19|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:59:19|const.py|自律 结束
15:59:20|util.py|click 135 424
15:59:21|util.py|click 684 308
15:59:23|const.py|打捞到sr或ssr判断 开始
15:59:23|util.py|click 684 308
15:59:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:59:24|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:59:24|util.py|click 733 445
15:59:28|const.py|作战失败判断 开始
15:59:31|const.py|紧急委托判断 开始
15:59:32|const.py|anchorProcess 出击步骤结束
15:59:32|4通常7-2 不打boss.py|------------一把结束-----------
15:59:32|4通常7-2 不打boss.py|------------一把开始-----------
15:59:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:59:32|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:59:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:59:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:59:37|4通常7-2 不打boss.py|处理问号 开始
15:59:37|util.py|click 776 258
15:59:41|util.py|click 354 462
15:59:42|4通常7-2 不打boss.py|处理问号 结束
15:59:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:59:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:59:43|const.py|findShip 找船 开始
15:59:44|const.py|findShip 找船 结束
15:59:44|util.py|click 691 242
15:59:44|const.py|anchorProcess 出击步骤开始
15:59:45|const.py|今日不再提示判断 开始
15:59:46|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:59:46|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:59:47|util.py|click 770 429
15:59:47|const.py|自律 开始
15:59:48|const.py|红脸判断 开始
15:59:48|util.py|getWords 识字开始
15:59:49|util.py|getWords 识字结束
15:59:49|const.py|船坞已满判断 开始
16:00:00|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:00:32|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:00:32|const.py|自律 结束
16:00:33|util.py|click 135 424
16:00:34|util.py|click 684 308
16:00:36|const.py|打捞到sr或ssr判断 开始
16:00:37|util.py|click 684 308
16:00:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:00:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:00:38|util.py|click 733 445
16:00:41|const.py|作战失败判断 开始
16:00:45|const.py|紧急委托判断 开始
16:00:45|const.py|anchorProcess 出击步骤结束
16:00:45|4通常7-2 不打boss.py|------------一把结束-----------
16:00:45|4通常7-2 不打boss.py|------------一把开始-----------
16:00:45|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:00:46|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:00:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:00:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:00:51|const.py|findShip 找船 开始
16:00:52|const.py|findShip 找船 结束
16:00:52|util.py|click 621 374
16:00:52|const.py|anchorProcess 出击步骤开始
16:00:53|const.py|今日不再提示判断 开始
16:00:54|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:00:56|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:00:57|util.py|click 770 429
16:00:57|const.py|自律 开始
16:00:58|const.py|红脸判断 开始
16:00:58|util.py|getWords 识字开始
16:00:59|util.py|getWords 识字结束
16:00:59|const.py|船坞已满判断 开始
16:01:10|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:02:19|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:02:19|const.py|自律 结束
16:02:20|util.py|click 135 424
16:02:21|util.py|click 684 308
16:02:23|const.py|打捞到sr或ssr判断 开始
16:02:24|util.py|click 684 308
16:02:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:02:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:02:25|util.py|click 733 445
16:02:28|const.py|作战失败判断 开始
16:02:32|const.py|紧急委托判断 开始
16:02:32|const.py|anchorProcess 出击步骤结束
16:02:32|4通常7-2 不打boss.py|------------一把结束-----------
16:02:32|4通常7-2 不打boss.py|------------一把开始-----------
16:02:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:02:33|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:02:37|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:02:38|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:02:38|4通常7-2 不打boss.py|处理问号 开始
16:02:38|util.py|click 428 325
16:02:44|util.py|click 354 462
16:02:45|4通常7-2 不打boss.py|处理问号 结束
16:02:45|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:02:47|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:02:47|4通常7-2 不打boss.py|处理问号 开始
16:02:47|util.py|click 430 196
16:02:53|util.py|click 354 462
16:02:54|4通常7-2 不打boss.py|处理问号 结束
16:02:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:02:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:02:55|const.py|findShip 找船 开始
16:02:56|const.py|findShip 找船 结束
16:02:56|util.py|click 350 128
16:02:56|const.py|anchorProcess 出击步骤开始
16:02:57|const.py|今日不再提示判断 开始
16:02:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:02:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:02:59|util.py|click 770 429
16:03:00|const.py|自律 开始
16:03:00|const.py|红脸判断 开始
16:03:00|util.py|getWords 识字开始
16:03:01|util.py|getWords 识字结束
16:03:01|const.py|船坞已满判断 开始
16:03:12|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:04:06|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:04:06|const.py|自律 结束
16:04:07|util.py|click 135 424
16:04:08|util.py|click 684 308
16:04:10|const.py|打捞到sr或ssr判断 开始
16:04:10|util.py|click 684 308
16:04:11|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:04:11|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:04:11|util.py|click 733 445
16:04:15|const.py|作战失败判断 开始
16:04:18|const.py|紧急委托判断 开始
16:04:19|const.py|anchorProcess 出击步骤结束
16:04:19|4通常7-2 不打boss.py|------------一把结束-----------
16:04:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:04:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:04:19|util.py|click 563 460
16:04:20|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
16:04:20|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
16:04:20|util.py|click 534 347
16:04:21|4通常7-2 不打boss.py|-------------一局结束------------
16:04:21|4通常7-2 不打boss.py|-------------一局开始------------
16:04:21|const.py|intoStageProcess 进入stage步骤开始
16:04:23|util.py|click 361 146
16:04:23|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
16:04:24|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
16:04:24|util.py|click 642 350
16:04:25|const.py|船坞已满判断 开始
16:04:26|util.py|click 767 220
16:04:27|util.py|click 713 131
16:04:27|util.py|click 740 232
16:04:28|util.py|click 714 223
16:04:28|util.py|click 740 406
16:04:29|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
16:04:30|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
16:04:30|util.py|click 716 411
16:04:30|const.py|红脸判断 开始
16:04:31|util.py|getWords 识字开始
16:04:32|util.py|getWords 识字结束
16:04:32|const.py|intoStageProcess 进入stage步骤结束
16:04:32|4通常7-2 不打boss.py|------------一把开始-----------
16:04:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:04:32|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:04:36|const.py|findShip 找船 开始
16:04:37|const.py|findShip 找船 结束
16:04:37|util.py|click 168 242
16:04:38|const.py|anchorProcess 出击步骤开始
16:04:38|const.py|今日不再提示判断 开始
16:04:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:04:40|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:04:41|util.py|click 770 429
16:04:41|const.py|自律 开始
16:04:42|const.py|红脸判断 开始
16:04:42|util.py|getWords 识字开始
16:04:44|util.py|getWords 识字结束
16:04:44|const.py|船坞已满判断 开始
16:04:55|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:05:41|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:05:41|const.py|自律 结束
16:05:42|util.py|click 135 424
16:05:43|util.py|click 684 308
16:05:45|const.py|打捞到sr或ssr判断 开始
16:05:46|util.py|click 684 308
16:05:46|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:05:47|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:05:47|util.py|click 733 445
16:05:50|const.py|作战失败判断 开始
16:05:54|const.py|紧急委托判断 开始
16:05:54|const.py|anchorProcess 出击步骤结束
16:05:54|4通常7-2 不打boss.py|------------一把结束-----------
16:05:54|4通常7-2 不打boss.py|------------一把开始-----------
16:05:54|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:05:55|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:05:59|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:06:00|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:06:00|const.py|findShip 找船 开始
16:06:01|const.py|findShip 找船 结束
16:06:01|util.py|click 243 306
16:06:01|const.py|anchorProcess 出击步骤开始
16:06:02|const.py|今日不再提示判断 开始
16:06:02|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:06:03|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:06:04|util.py|click 785 429
16:06:04|const.py|自律 开始
16:06:05|const.py|红脸判断 开始
16:06:05|util.py|getWords 识字开始
16:06:06|util.py|getWords 识字结束
16:06:06|const.py|船坞已满判断 开始
16:06:17|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:07:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:07:04|const.py|自律 结束
16:07:05|util.py|click 135 424
16:07:06|util.py|click 684 308
16:07:08|const.py|打捞到sr或ssr判断 开始
16:07:08|util.py|click 684 308
16:07:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:07:09|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:07:09|util.py|click 733 445
16:07:13|const.py|作战失败判断 开始
16:07:16|const.py|紧急委托判断 开始
16:07:17|const.py|anchorProcess 出击步骤结束
16:07:17|4通常7-2 不打boss.py|------------一把结束-----------
16:07:17|4通常7-2 不打boss.py|------------一把开始-----------
16:07:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:07:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:07:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:07:23|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:07:23|4通常7-2 不打boss.py|处理问号 开始
16:07:23|util.py|click 428 326
16:07:25|util.py|click 354 462
16:07:27|4通常7-2 不打boss.py|处理问号 结束
16:07:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:07:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:07:28|const.py|findShip 找船 开始
16:07:28|const.py|findShip 找船 结束
16:07:28|util.py|click 431 377
16:07:29|const.py|anchorProcess 出击步骤开始
16:07:30|const.py|今日不再提示判断 开始
16:07:30|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:07:31|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:07:32|util.py|click 770 429
16:07:32|const.py|自律 开始
16:07:33|const.py|红脸判断 开始
16:07:33|util.py|getWords 识字开始
16:07:34|util.py|getWords 识字结束
16:07:34|const.py|船坞已满判断 开始
16:07:45|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:08:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:08:33|const.py|自律 结束
16:08:34|util.py|click 135 424
16:08:35|util.py|click 684 308
16:08:37|const.py|打捞到sr或ssr判断 开始
16:08:38|util.py|click 684 308
16:08:38|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:08:39|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:08:39|util.py|click 733 445
16:08:42|const.py|作战失败判断 开始
16:08:46|const.py|紧急委托判断 开始
16:08:47|const.py|anchorProcess 出击步骤结束
16:08:47|4通常7-2 不打boss.py|------------一把结束-----------
16:08:47|4通常7-2 不打boss.py|------------一把开始-----------
16:08:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:08:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:08:51|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:08:52|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:08:52|4通常7-2 不打boss.py|处理问号 开始
16:08:52|util.py|click 430 284
16:08:54|util.py|click 354 462
16:08:55|4通常7-2 不打boss.py|处理问号 结束
16:08:55|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:08:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:08:57|4通常7-2 不打boss.py|处理问号 开始
16:08:57|util.py|click 430 195
16:08:59|util.py|click 354 462
16:09:00|4通常7-2 不打boss.py|处理问号 结束
16:09:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:09:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:09:01|const.py|findShip 找船 开始
16:09:02|const.py|findShip 找船 结束
16:09:02|util.py|click 590 130
16:09:02|const.py|anchorProcess 出击步骤开始
16:09:03|const.py|今日不再提示判断 开始
16:09:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:09:05|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:09:06|util.py|click 770 429
16:09:06|const.py|自律 开始
16:09:07|const.py|红脸判断 开始
16:09:07|util.py|getWords 识字开始
16:09:08|util.py|getWords 识字结束
16:09:08|const.py|船坞已满判断 开始
16:09:18|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:10:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:10:03|const.py|自律 结束
16:10:04|util.py|click 135 424
16:10:05|util.py|click 684 308
16:10:07|const.py|打捞到sr或ssr判断 开始
16:10:08|util.py|click 684 308
16:10:08|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:10:09|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:10:09|util.py|click 733 445
16:10:12|const.py|作战失败判断 开始
16:10:16|const.py|紧急委托判断 开始
16:10:16|const.py|anchorProcess 出击步骤结束
16:10:16|4通常7-2 不打boss.py|------------一把结束-----------
16:10:16|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:10:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:10:17|util.py|click 563 460
16:10:17|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
16:10:18|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
16:10:18|util.py|click 534 347
16:10:18|4通常7-2 不打boss.py|-------------一局结束------------
16:10:18|4通常7-2 不打boss.py|-------------一局开始------------
16:10:18|const.py|intoStageProcess 进入stage步骤开始
16:10:20|util.py|click 361 146
16:10:20|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
16:10:22|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
16:10:22|util.py|click 642 350
16:10:23|const.py|船坞已满判断 开始
16:10:24|util.py|click 767 220
16:10:24|util.py|click 713 131
16:10:25|util.py|click 740 232
16:10:25|util.py|click 714 223
16:10:26|util.py|click 740 406
16:10:26|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
16:10:27|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
16:10:27|util.py|click 716 411
16:10:28|const.py|红脸判断 开始
16:10:29|util.py|getWords 识字开始
16:10:29|util.py|getWords 识字结束
16:10:29|const.py|intoStageProcess 进入stage步骤结束
16:10:29|4通常7-2 不打boss.py|------------一把开始-----------
16:10:29|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:10:30|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:10:34|const.py|findShip 找船 开始
16:10:35|const.py|findShip 找船 结束
16:10:35|util.py|click 248 306
16:10:35|const.py|anchorProcess 出击步骤开始
16:10:36|const.py|今日不再提示判断 开始
16:10:37|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:10:37|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:10:38|util.py|click 795 429
16:10:38|const.py|自律 开始
16:10:39|const.py|红脸判断 开始
16:10:39|util.py|getWords 识字开始
16:10:40|util.py|getWords 识字结束
16:10:40|const.py|船坞已满判断 开始
16:32:39|const.py|anchorProcess 出击步骤开始
16:32:39|const.py|今日不再提示判断 开始
16:32:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:32:46|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:32:47|util.py|click 770 429
16:32:47|const.py|自律 开始
16:32:48|const.py|船坞已满判断 开始
16:32:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:33:32|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:33:32|const.py|自律 结束
16:33:33|util.py|click 135 424
16:33:34|util.py|click 684 308
16:33:36|const.py|打捞到sr或ssr判断 开始
16:33:37|util.py|click 684 308
16:33:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:33:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:33:38|util.py|click 733 445
16:33:41|const.py|作战失败判断 开始
16:33:45|const.py|紧急委托判断 开始
16:33:46|const.py|anchorProcess 出击步骤结束
16:33:51|const.py|anchorProcess 出击步骤开始
16:33:51|const.py|今日不再提示判断 开始
16:33:52|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:34:08|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:34:08|util.py|click 770 429
16:34:09|const.py|自律 开始
16:34:10|const.py|船坞已满判断 开始
16:34:20|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:34:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:34:36|const.py|自律 结束
16:34:37|util.py|click 135 424
16:34:38|util.py|click 684 308
16:34:40|const.py|打捞到sr或ssr判断 开始
16:34:41|util.py|click 684 308
16:34:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:34:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:34:42|util.py|click 733 445
16:34:46|const.py|作战失败判断 开始
16:34:49|const.py|紧急委托判断 开始
16:34:50|const.py|anchorProcess 出击步骤结束
16:34:55|const.py|anchorProcess 出击步骤开始
16:34:56|const.py|今日不再提示判断 开始
16:34:56|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:35:27|util.py|======adb subprocess error======
16:35:41|4通常7-2 不打boss.py|通常7-2 不打boss 开始
16:35:41|const.py|chapterProcess 进入出击章节步骤开始
16:35:41|const.py|backMainProcess 返回主页面开始
16:35:43|const.py|backMainProcess 返回主页面结束
16:35:43|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
16:35:43|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
16:35:43|util.py|click 729 244
16:35:44|const.py|判断是否为图里面 开始
16:35:46|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
16:35:47|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
16:35:47|util.py|click 231 225
16:35:47|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
16:35:48|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
16:35:48|util.py|getWords 识字开始
16:35:49|util.py|getWords 识字结束
16:35:49|util.py|click 33 251
16:35:50|const.py|chapterProcess 进入出击章节步骤结束
16:35:50|4通常7-2 不打boss.py|-------------一局开始------------
16:35:50|const.py|intoStageProcess 进入stage步骤开始
16:35:52|util.py|click 361 146
16:35:53|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
16:35:54|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
16:35:54|util.py|click 642 350
16:35:55|const.py|船坞已满判断 开始
16:35:56|util.py|click 767 220
16:35:56|util.py|click 713 131
16:35:57|util.py|click 740 232
16:35:57|util.py|click 714 223
16:35:58|util.py|click 740 406
16:35:58|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
16:35:59|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
16:35:59|util.py|click 716 411
16:36:00|const.py|红脸判断 开始
16:36:01|util.py|getWords 识字开始
16:36:01|util.py|getWords 识字结束
16:36:01|const.py|intoStageProcess 进入stage步骤结束
16:36:01|4通常7-2 不打boss.py|------------一把开始-----------
16:36:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:36:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:36:06|const.py|findShip 找船 开始
16:36:07|const.py|findShip 找船 结束
16:36:07|util.py|click 243 306
16:36:07|const.py|anchorProcess 出击步骤开始
16:36:08|const.py|今日不再提示判断 开始
16:36:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:36:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:36:14|util.py|click 770 429
16:36:14|const.py|自律 开始
16:36:15|const.py|红脸判断 开始
16:36:15|util.py|getWords 识字开始
16:36:16|util.py|getWords 识字结束
16:36:16|const.py|船坞已满判断 开始
16:36:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:37:14|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:37:14|const.py|自律 结束
16:37:15|util.py|click 135 424
16:37:17|util.py|click 684 308
16:37:18|const.py|打捞到sr或ssr判断 开始
16:37:19|util.py|click 684 308
16:37:19|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:37:20|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:37:20|util.py|click 733 445
16:37:23|const.py|作战失败判断 开始
16:37:27|const.py|紧急委托判断 开始
16:37:27|const.py|anchorProcess 出击步骤结束
16:37:27|4通常7-2 不打boss.py|------------一把结束-----------
16:37:27|4通常7-2 不打boss.py|------------一把开始-----------
16:37:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:37:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:37:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:37:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:37:33|4通常7-2 不打boss.py|处理问号 开始
16:37:33|util.py|click 776 264
16:37:39|util.py|click 354 462
