00:02:33|1每日.py|每日脚本开始
10:18:31|const.py|红脸判断 开始
10:18:31|util.py|getWords 识字开始
10:18:32|util.py|getWords 识字结束
10:18:32|const.py|我是粪提 结束
10:18:32|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:18:33|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:18:33|util.py|click 534 345
10:18:35|const.py|船坞已满判断 开始
10:18:46|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:19:06|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:19:06|const.py|自律 结束
10:19:07|util.py|click 181 426
10:19:08|util.py|click 684 308
10:19:10|const.py|打捞到sr或ssr判断 开始
10:19:11|util.py|click 684 308
10:19:12|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:19:12|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:19:12|util.py|click 733 445
10:19:16|const.py|作战失败判断 开始
10:19:20|const.py|紧急委托判断 开始
10:19:21|const.py|anchorProcess 出击步骤结束
10:19:21|4通常7-2 不打boss.py|------------一把结束-----------
10:19:21|4通常7-2 不打boss.py|------------一把开始-----------
10:19:21|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:19:22|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:19:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:19:27|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:19:27|4通常7-2 不打boss.py|处理问号 开始
10:19:27|util.py|click 776 264
10:19:33|util.py|click 354 462
10:19:34|4通常7-2 不打boss.py|处理问号 结束
10:19:34|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:19:36|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:19:36|const.py|findShip 找船 开始
10:19:37|const.py|findShip 找船 结束
10:19:37|util.py|click 623 378
10:19:38|const.py|anchorProcess 出击步骤开始
10:19:38|const.py|今日不再提示判断 开始
10:19:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:19:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:19:42|util.py|click 770 429
10:19:42|const.py|自律 开始
10:19:43|const.py|红脸判断 开始
10:19:43|util.py|getWords 识字开始
10:19:44|util.py|getWords 识字结束
10:19:44|const.py|我是粪提 结束
10:19:44|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:19:45|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:19:45|util.py|click 534 345
10:19:47|const.py|船坞已满判断 开始
10:19:58|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:20:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:20:34|const.py|自律 结束
10:20:36|util.py|click 181 426
10:20:37|util.py|click 684 308
10:20:39|const.py|打捞到sr或ssr判断 开始
10:20:40|util.py|click 684 308
10:20:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:20:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:20:41|util.py|click 733 445
10:20:45|const.py|作战失败判断 开始
10:20:49|const.py|紧急委托判断 开始
10:20:50|const.py|anchorProcess 出击步骤结束
10:20:50|4通常7-2 不打boss.py|------------一把结束-----------
10:20:50|4通常7-2 不打boss.py|------------一把开始-----------
10:20:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:20:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:20:55|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:20:56|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:20:56|4通常7-2 不打boss.py|处理问号 开始
10:20:56|util.py|click 429 209
10:21:01|util.py|click 354 462
10:21:03|4通常7-2 不打boss.py|处理问号 结束
10:21:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:21:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:21:04|const.py|findShip 找船 开始
10:21:05|const.py|findShip 找船 结束
10:21:05|util.py|click 516 242
10:21:06|const.py|anchorProcess 出击步骤开始
10:21:07|const.py|今日不再提示判断 开始
10:21:08|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:21:09|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:21:10|util.py|click 770 429
10:21:10|const.py|自律 开始
10:21:11|const.py|红脸判断 开始
10:21:11|util.py|getWords 识字开始
10:21:12|util.py|getWords 识字结束
10:21:12|const.py|我是粪提 结束
10:21:12|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:21:13|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:21:13|util.py|click 534 345
10:21:15|const.py|船坞已满判断 开始
10:21:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:21:52|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:21:52|const.py|自律 结束
10:21:53|util.py|click 181 426
10:21:54|util.py|click 684 308
10:21:57|const.py|打捞到sr或ssr判断 开始
10:21:58|util.py|click 684 308
10:21:58|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:21:59|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:21:59|util.py|click 733 445
10:22:02|const.py|作战失败判断 开始
10:22:06|const.py|紧急委托判断 开始
10:22:07|const.py|anchorProcess 出击步骤结束
10:22:07|4通常7-2 不打boss.py|------------一把结束-----------
10:22:07|4通常7-2 不打boss.py|------------一把开始-----------
10:22:07|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:22:08|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:22:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:22:14|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:22:14|4通常7-2 不打boss.py|处理问号 开始
10:22:14|util.py|click 429 209
10:22:22|util.py|click 354 462
10:22:23|4通常7-2 不打boss.py|处理问号 结束
10:22:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:22:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:22:25|4通常7-2 不打boss.py|处理问号 开始
10:22:25|util.py|click 776 259
10:22:29|util.py|click 354 462
10:22:31|4通常7-2 不打boss.py|处理问号 结束
10:22:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:22:32|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:22:32|const.py|findShip 找船 开始
10:22:34|const.py|findShip 找船 结束
10:22:34|util.py|click 681 185
10:22:34|const.py|anchorProcess 出击步骤开始
10:22:35|const.py|今日不再提示判断 开始
10:22:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:22:37|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:22:37|util.py|click 770 429
10:22:38|const.py|自律 开始
10:22:39|const.py|红脸判断 开始
10:22:39|util.py|getWords 识字开始
10:22:40|util.py|getWords 识字结束
10:22:40|const.py|我是粪提 结束
10:22:40|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:22:41|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:22:41|util.py|click 534 345
10:22:43|const.py|船坞已满判断 开始
10:22:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:23:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:23:18|const.py|自律 结束
10:23:20|util.py|click 181 426
10:23:21|util.py|click 684 308
10:23:23|const.py|打捞到sr或ssr判断 开始
10:23:24|util.py|click 684 308
10:23:25|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:23:26|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:23:26|util.py|click 733 445
10:23:29|const.py|作战失败判断 开始
10:23:33|const.py|紧急委托判断 开始
10:23:34|const.py|anchorProcess 出击步骤结束
10:23:34|4通常7-2 不打boss.py|------------一把结束-----------
10:23:34|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:23:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:23:35|util.py|click 563 460
10:23:36|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:23:36|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:23:36|util.py|click 534 345
10:23:37|4通常7-2 不打boss.py|-------------一局结束------------
10:23:37|4通常7-2 不打boss.py|-------------一局开始------------
10:23:37|const.py|intoStageProcess 进入stage步骤开始
10:23:39|util.py|click 361 146
10:23:39|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
10:23:41|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
10:23:41|util.py|click 642 350
10:23:42|const.py|船坞已满判断 开始
10:23:43|util.py|click 767 220
10:23:44|util.py|click 713 131
10:23:45|util.py|click 740 232
10:23:45|util.py|click 714 223
10:23:46|util.py|click 740 406
10:23:47|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
10:23:48|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
10:23:48|util.py|click 716 411
10:23:49|const.py|红脸判断 开始
10:23:50|util.py|getWords 识字开始
10:23:51|util.py|getWords 识字结束
10:23:51|const.py|红脸
10:23:51|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:23:51|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:23:51|util.py|click 534 345
10:23:52|const.py|intoStageProcess 进入stage步骤结束
10:23:52|4通常7-2 不打boss.py|------------一把开始-----------
10:23:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:23:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:23:57|const.py|findShip 找船 开始
10:23:59|const.py|findShip 找船 结束
10:23:59|util.py|click 338 241
10:23:59|const.py|anchorProcess 出击步骤开始
10:24:00|const.py|今日不再提示判断 开始
10:24:01|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:24:03|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:24:03|util.py|click 770 429
10:24:04|const.py|自律 开始
10:24:05|const.py|红脸判断 开始
10:24:05|util.py|getWords 识字开始
10:24:06|util.py|getWords 识字结束
10:24:06|const.py|我是粪提 结束
10:24:06|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:24:07|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:24:07|util.py|click 534 345
10:24:08|const.py|船坞已满判断 开始
10:24:20|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:25:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:25:07|const.py|自律 结束
10:25:08|util.py|click 181 426
10:25:09|util.py|click 684 308
10:25:12|const.py|打捞到sr或ssr判断 开始
10:25:13|util.py|click 684 308
10:25:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:25:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:25:14|util.py|click 733 445
10:25:17|const.py|作战失败判断 开始
10:25:21|const.py|紧急委托判断 开始
10:25:22|const.py|anchorProcess 出击步骤结束
10:25:22|4通常7-2 不打boss.py|------------一把结束-----------
10:25:22|4通常7-2 不打boss.py|------------一把开始-----------
10:25:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:25:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:25:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:25:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:25:29|4通常7-2 不打boss.py|处理问号 开始
10:25:29|util.py|click 776 268
10:25:33|util.py|click 354 462
10:25:35|4通常7-2 不打boss.py|处理问号 结束
10:25:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:25:36|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:25:36|const.py|findShip 找船 开始
10:25:38|const.py|findShip 找船 结束
10:25:38|util.py|click 622 377
10:25:38|const.py|anchorProcess 出击步骤开始
10:25:39|const.py|今日不再提示判断 开始
10:25:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:25:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:25:42|util.py|click 770 429
10:25:43|const.py|自律 开始
10:25:44|const.py|红脸判断 开始
10:25:44|util.py|getWords 识字开始
10:25:45|util.py|getWords 识字结束
10:25:45|const.py|我是粪提 结束
10:25:45|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:25:46|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:25:46|util.py|click 534 345
10:25:48|const.py|船坞已满判断 开始
10:25:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:26:39|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:26:39|const.py|自律 结束
10:26:40|util.py|click 181 426
10:26:42|util.py|click 684 308
10:26:44|const.py|打捞到sr或ssr判断 开始
10:26:45|util.py|click 684 308
10:26:45|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:26:46|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:26:46|util.py|click 733 445
10:26:49|const.py|作战失败判断 开始
10:26:54|const.py|紧急委托判断 开始
10:26:55|const.py|anchorProcess 出击步骤结束
10:26:55|4通常7-2 不打boss.py|------------一把结束-----------
10:26:55|4通常7-2 不打boss.py|------------一把开始-----------
10:26:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:26:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:27:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:27:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:27:01|4通常7-2 不打boss.py|处理问号 开始
10:27:01|util.py|click 429 209
10:27:05|util.py|click 354 462
10:27:07|4通常7-2 不打boss.py|处理问号 结束
10:27:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:27:08|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:27:08|const.py|findShip 找船 开始
10:27:09|const.py|findShip 找船 结束
10:27:09|util.py|click 589 129
10:27:10|const.py|anchorProcess 出击步骤开始
10:27:11|const.py|今日不再提示判断 开始
10:27:12|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:27:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:27:19|util.py|click 770 429
10:27:19|const.py|自律 开始
10:27:20|const.py|红脸判断 开始
10:27:20|util.py|getWords 识字开始
10:27:22|util.py|getWords 识字结束
10:27:22|const.py|我是粪提 结束
10:27:22|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:27:22|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:27:22|util.py|click 534 345
10:27:24|const.py|船坞已满判断 开始
10:27:36|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:28:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:28:21|const.py|自律 结束
10:28:22|util.py|click 181 426
10:28:24|util.py|click 684 308
10:28:26|const.py|打捞到sr或ssr判断 开始
10:28:27|util.py|click 684 308
10:28:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:28:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:28:28|util.py|click 733 445
10:28:31|const.py|作战失败判断 开始
10:28:36|const.py|紧急委托判断 开始
10:28:37|const.py|anchorProcess 出击步骤结束
10:28:37|4通常7-2 不打boss.py|------------一把结束-----------
10:28:37|4通常7-2 不打boss.py|------------一把开始-----------
10:28:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:28:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:28:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:28:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:28:43|4通常7-2 不打boss.py|处理问号 开始
10:28:43|util.py|click 430 282
10:28:52|util.py|click 354 462
10:28:53|4通常7-2 不打boss.py|处理问号 结束
10:28:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:28:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:28:55|4通常7-2 不打boss.py|处理问号 开始
10:28:55|util.py|click 776 268
10:29:03|util.py|click 354 462
10:29:05|4通常7-2 不打boss.py|处理问号 结束
10:29:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:29:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:29:06|const.py|findShip 找船 开始
10:29:07|const.py|findShip 找船 结束
10:29:07|util.py|click 613 307
10:29:08|const.py|anchorProcess 出击步骤开始
10:29:09|const.py|今日不再提示判断 开始
10:29:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:29:12|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:29:13|util.py|click 770 429
10:29:14|const.py|自律 开始
10:29:14|const.py|红脸判断 开始
10:29:14|util.py|getWords 识字开始
10:29:15|util.py|getWords 识字结束
10:29:15|const.py|我是粪提 结束
10:29:15|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:29:16|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:29:16|util.py|click 534 345
10:29:18|const.py|船坞已满判断 开始
10:29:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:30:35|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:30:35|const.py|自律 结束
10:30:36|util.py|click 181 426
10:30:38|util.py|click 684 308
10:30:40|const.py|打捞到sr或ssr判断 开始
10:30:41|util.py|click 684 308
10:30:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:30:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:30:42|util.py|click 733 445
10:30:45|const.py|作战失败判断 开始
10:30:49|const.py|紧急委托判断 开始
10:30:50|const.py|anchorProcess 出击步骤结束
10:30:50|4通常7-2 不打boss.py|------------一把结束-----------
10:30:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:30:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:30:51|util.py|click 563 460
10:30:52|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:30:53|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:30:53|util.py|click 534 345
10:30:53|4通常7-2 不打boss.py|-------------一局结束------------
10:30:53|4通常7-2 不打boss.py|-------------一局开始------------
10:30:53|const.py|intoStageProcess 进入stage步骤开始
10:30:55|util.py|click 361 146
10:30:56|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
10:30:57|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
10:30:57|util.py|click 642 350
10:30:58|const.py|船坞已满判断 开始
10:31:00|util.py|click 767 220
10:31:00|util.py|click 713 131
10:31:01|util.py|click 740 232
10:31:02|util.py|click 714 223
10:31:02|util.py|click 740 406
10:31:03|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
10:31:04|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
10:31:04|util.py|click 716 411
10:31:05|const.py|红脸判断 开始
10:31:06|util.py|getWords 识字开始
10:31:07|util.py|getWords 识字结束
10:31:07|const.py|红脸
10:31:07|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:31:07|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:31:07|util.py|click 534 345
10:31:08|const.py|intoStageProcess 进入stage步骤结束
10:31:08|4通常7-2 不打boss.py|------------一把开始-----------
10:31:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:31:09|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:31:13|const.py|findShip 找船 开始
10:31:15|const.py|findShip 找船 结束
10:31:15|util.py|click 168 242
10:31:15|const.py|anchorProcess 出击步骤开始
10:31:16|const.py|今日不再提示判断 开始
10:31:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:31:23|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:31:23|util.py|click 770 429
10:31:24|const.py|自律 开始
10:31:25|const.py|红脸判断 开始
10:31:25|util.py|getWords 识字开始
10:31:26|util.py|getWords 识字结束
10:31:26|const.py|我是粪提 结束
10:31:26|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:31:26|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:31:26|util.py|click 534 345
10:31:28|const.py|船坞已满判断 开始
10:31:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:32:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:32:21|const.py|自律 结束
10:32:22|util.py|click 181 426
10:32:24|util.py|click 684 308
10:32:26|const.py|打捞到sr或ssr判断 开始
10:32:27|util.py|click 684 308
10:32:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:32:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:32:28|util.py|click 733 445
10:32:32|const.py|作战失败判断 开始
10:32:36|const.py|紧急委托判断 开始
10:32:37|const.py|紧急委托
10:32:37|util.py|click 433 345
10:32:37|const.py|anchorProcess 出击步骤结束
10:32:37|4通常7-2 不打boss.py|------------一把结束-----------
10:32:37|4通常7-2 不打boss.py|------------一把开始-----------
10:32:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:32:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:32:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:32:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:32:44|4通常7-2 不打boss.py|处理问号 开始
10:32:44|util.py|click 430 284
10:32:47|util.py|click 354 462
10:32:49|4通常7-2 不打boss.py|处理问号 结束
10:32:49|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:32:50|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:32:50|const.py|findShip 找船 开始
10:32:52|const.py|findShip 找船 结束
10:32:52|util.py|click 431 374
10:32:52|const.py|anchorProcess 出击步骤开始
10:32:53|const.py|今日不再提示判断 开始
10:32:54|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:32:55|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:32:56|util.py|click 770 429
10:32:56|const.py|自律 开始
10:32:57|const.py|红脸判断 开始
10:32:57|util.py|getWords 识字开始
10:32:58|util.py|getWords 识字结束
10:32:58|const.py|我是粪提 结束
10:32:58|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:32:59|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:32:59|util.py|click 534 345
10:33:01|const.py|船坞已满判断 开始
10:33:12|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:33:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:33:45|const.py|自律 结束
10:33:46|util.py|click 181 426
10:33:47|util.py|click 684 308
10:33:50|const.py|打捞到sr或ssr判断 开始
10:33:51|util.py|click 684 308
10:33:51|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:33:52|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:33:52|util.py|click 733 445
10:33:55|const.py|作战失败判断 开始
10:33:59|const.py|紧急委托判断 开始
10:34:00|const.py|anchorProcess 出击步骤结束
10:34:00|4通常7-2 不打boss.py|------------一把结束-----------
10:34:00|4通常7-2 不打boss.py|------------一把开始-----------
10:34:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:34:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:34:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:34:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:34:07|const.py|findShip 找船 开始
10:34:08|const.py|findShip 找船 结束
10:34:08|util.py|click 336 377
10:34:09|const.py|anchorProcess 出击步骤开始
10:34:09|const.py|今日不再提示判断 开始
10:34:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:34:11|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:34:12|util.py|click 770 429
10:34:13|const.py|自律 开始
10:34:14|const.py|红脸判断 开始
10:34:14|util.py|getWords 识字开始
10:34:15|util.py|getWords 识字结束
10:34:15|const.py|我是粪提 结束
10:34:15|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:34:15|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:34:15|util.py|click 534 345
10:34:17|const.py|船坞已满判断 开始
10:34:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:34:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:34:53|const.py|自律 结束
10:34:55|util.py|click 181 426
10:34:56|util.py|click 684 308
10:34:58|const.py|打捞到sr或ssr判断 开始
10:34:59|util.py|click 684 308
10:35:00|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:35:01|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:35:01|util.py|click 733 445
10:35:04|const.py|作战失败判断 开始
10:35:08|const.py|紧急委托判断 开始
10:35:09|const.py|anchorProcess 出击步骤结束
10:35:09|4通常7-2 不打boss.py|------------一把结束-----------
10:35:09|4通常7-2 不打boss.py|------------一把开始-----------
10:35:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:35:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:35:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:35:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:35:15|4通常7-2 不打boss.py|处理问号 开始
10:35:15|util.py|click 430 285
10:35:24|util.py|click 354 462
10:35:25|4通常7-2 不打boss.py|处理问号 结束
10:35:25|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:35:27|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:35:27|4通常7-2 不打boss.py|处理问号 开始
10:35:27|util.py|click 776 264
10:35:32|util.py|click 354 462
10:35:33|4通常7-2 不打boss.py|处理问号 结束
10:35:33|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:35:35|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:35:35|const.py|findShip 找船 开始
10:35:36|const.py|findShip 找船 结束
10:35:36|util.py|click 690 241
10:35:37|const.py|anchorProcess 出击步骤开始
10:35:37|const.py|今日不再提示判断 开始
10:35:38|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:35:43|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:35:44|util.py|click 770 429
10:35:45|const.py|自律 开始
10:35:45|const.py|红脸判断 开始
10:35:45|util.py|getWords 识字开始
10:35:49|util.py|getWords 识字结束
10:35:49|const.py|船坞已满判断 开始
10:35:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:36:40|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:36:40|const.py|自律 结束
10:36:41|util.py|click 181 426
10:36:42|util.py|click 684 308
10:36:45|const.py|打捞到sr或ssr判断 开始
10:36:45|util.py|click 684 308
10:36:46|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:36:47|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:36:47|util.py|click 733 445
10:36:50|const.py|作战失败判断 开始
10:36:54|const.py|紧急委托判断 开始
10:36:55|const.py|anchorProcess 出击步骤结束
10:36:55|4通常7-2 不打boss.py|------------一把结束-----------
