19:09:27|1每日.py|每日脚本开始
20:52:57|util.py|click 716 411
20:52:57|const.py|红脸判断 开始
20:52:58|util.py|getWords 识字开始
20:53:00|util.py|getWords 识字结束
20:53:00|const.py|intoStageProcess 进入stage步骤结束
20:53:00|4通常7-2 不打boss.py|------------一把开始-----------
20:53:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:53:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:53:05|const.py|findShip 找船 开始
20:53:06|const.py|findShip 找船 结束
20:53:06|util.py|click 248 306
20:53:06|const.py|anchorProcess 出击步骤开始
20:53:07|const.py|今日不再提示判断 开始
20:53:08|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:53:12|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:53:13|util.py|click 770 429
20:53:14|const.py|自律 开始
20:53:15|const.py|红脸判断 开始
20:53:15|util.py|getWords 识字开始
20:53:16|util.py|getWords 识字结束
20:53:16|const.py|船坞已满判断 开始
20:53:28|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:54:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:54:04|const.py|自律 结束
20:54:05|util.py|click 181 426
20:54:06|util.py|click 684 308
20:54:08|const.py|打捞到sr或ssr判断 开始
20:54:09|util.py|click 684 308
20:54:10|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:54:11|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:54:11|util.py|click 733 445
20:54:14|const.py|作战失败判断 开始
20:54:19|const.py|紧急委托判断 开始
20:54:20|const.py|anchorProcess 出击步骤结束
20:54:20|4通常7-2 不打boss.py|------------一把结束-----------
20:54:20|4通常7-2 不打boss.py|------------一把开始-----------
20:54:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:54:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:54:25|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:54:26|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:54:26|4通常7-2 不打boss.py|处理问号 开始
20:54:26|util.py|click 429 209
20:54:31|util.py|click 354 462
20:54:32|4通常7-2 不打boss.py|处理问号 结束
20:54:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:54:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:54:34|const.py|findShip 找船 开始
20:54:35|const.py|findShip 找船 结束
20:54:35|util.py|click 342 242
20:54:36|const.py|anchorProcess 出击步骤开始
20:54:37|const.py|今日不再提示判断 开始
20:54:38|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:54:39|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:54:39|util.py|click 770 429
20:54:40|const.py|自律 开始
20:54:41|const.py|红脸判断 开始
20:54:41|util.py|getWords 识字开始
20:54:43|util.py|getWords 识字结束
20:54:43|const.py|船坞已满判断 开始
20:54:55|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:55:15|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:55:15|const.py|自律 结束
20:55:16|util.py|click 181 426
20:55:18|util.py|click 684 308
20:55:20|const.py|打捞到sr或ssr判断 开始
20:55:21|util.py|click 684 308
20:55:21|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:55:23|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:55:23|util.py|click 733 445
20:55:26|const.py|作战失败判断 开始
20:55:30|const.py|紧急委托判断 开始
20:55:31|const.py|anchorProcess 出击步骤结束
20:55:31|4通常7-2 不打boss.py|------------一把结束-----------
20:55:31|4通常7-2 不打boss.py|------------一把开始-----------
20:55:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:55:32|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:55:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:55:38|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:55:38|4通常7-2 不打boss.py|处理问号 开始
20:55:38|util.py|click 776 268
20:55:43|util.py|click 354 462
20:55:45|4通常7-2 不打boss.py|处理问号 结束
20:55:45|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:55:47|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:55:47|const.py|findShip 找船 开始
20:55:48|const.py|findShip 找船 结束
20:55:48|util.py|click 679 182
20:55:49|const.py|anchorProcess 出击步骤开始
20:55:50|const.py|今日不再提示判断 开始
20:55:51|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:55:52|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:55:53|util.py|click 770 429
20:55:54|const.py|自律 开始
20:55:55|const.py|红脸判断 开始
20:55:55|util.py|getWords 识字开始
20:55:57|util.py|getWords 识字结束
20:55:57|const.py|船坞已满判断 开始
20:56:08|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:56:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:56:47|const.py|自律 结束
20:56:48|util.py|click 181 426
20:56:49|util.py|click 684 308
20:56:51|const.py|打捞到sr或ssr判断 开始
20:56:52|util.py|click 684 308
20:56:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:56:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:56:54|util.py|click 733 445
20:56:58|const.py|作战失败判断 开始
20:57:02|const.py|紧急委托判断 开始
20:57:03|const.py|anchorProcess 出击步骤结束
20:57:03|4通常7-2 不打boss.py|------------一把结束-----------
20:57:03|4通常7-2 不打boss.py|------------一把开始-----------
20:57:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:57:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:57:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:57:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:57:10|4通常7-2 不打boss.py|处理问号 开始
20:57:10|util.py|click 776 262
20:57:14|util.py|click 354 462
20:57:15|4通常7-2 不打boss.py|处理问号 结束
20:57:15|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:57:17|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:57:17|4通常7-2 不打boss.py|处理问号 开始
20:57:17|util.py|click 429 202
20:57:22|util.py|click 354 462
20:57:23|4通常7-2 不打boss.py|处理问号 结束
20:57:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:57:26|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:57:26|const.py|findShip 找船 开始
20:57:27|const.py|findShip 找船 结束
20:57:27|util.py|click 516 240
20:57:28|const.py|anchorProcess 出击步骤开始
20:57:29|const.py|今日不再提示判断 开始
20:57:30|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:57:31|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:57:32|util.py|click 770 429
20:57:32|const.py|自律 开始
20:57:33|const.py|红脸判断 开始
20:57:33|util.py|getWords 识字开始
20:57:35|util.py|getWords 识字结束
20:57:35|const.py|船坞已满判断 开始
20:57:46|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:58:27|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:58:27|const.py|自律 结束
20:58:29|util.py|click 181 426
20:58:30|util.py|click 684 308
20:58:32|const.py|打捞到sr或ssr判断 开始
20:58:34|util.py|click 684 308
20:58:34|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:58:35|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:58:35|util.py|click 733 445
20:58:39|const.py|作战失败判断 开始
20:58:43|const.py|紧急委托判断 开始
20:58:44|const.py|anchorProcess 出击步骤结束
20:58:44|4通常7-2 不打boss.py|------------一把结束-----------
20:58:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:58:45|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:58:45|util.py|click 563 460
20:58:46|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:58:47|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:58:47|util.py|click 534 345
20:58:47|4通常7-2 不打boss.py|-------------一局结束------------
20:58:47|4通常7-2 不打boss.py|-------------一局开始------------
20:58:47|const.py|intoStageProcess 进入stage步骤开始
20:58:49|util.py|click 361 146
20:58:50|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:58:52|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:58:52|util.py|click 642 350
20:58:53|const.py|船坞已满判断 开始
20:58:54|util.py|click 767 220
20:58:55|util.py|click 713 131
20:58:56|util.py|click 740 232
20:58:57|util.py|click 714 223
20:58:58|util.py|click 740 406
20:58:58|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:59:00|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:59:00|util.py|click 716 411
20:59:00|const.py|红脸判断 开始
20:59:01|util.py|getWords 识字开始
20:59:03|util.py|getWords 识字结束
20:59:03|const.py|intoStageProcess 进入stage步骤结束
20:59:03|4通常7-2 不打boss.py|------------一把开始-----------
20:59:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:59:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:59:08|const.py|findShip 找船 开始
20:59:10|const.py|findShip 找船 结束
20:59:10|util.py|click 431 374
20:59:10|const.py|anchorProcess 出击步骤开始
20:59:11|const.py|今日不再提示判断 开始
20:59:12|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:59:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:59:14|util.py|click 770 429
20:59:15|const.py|自律 开始
20:59:15|const.py|红脸判断 开始
20:59:15|util.py|getWords 识字开始
20:59:17|util.py|getWords 识字结束
20:59:17|const.py|船坞已满判断 开始
20:59:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:59:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:59:53|const.py|自律 结束
20:59:54|util.py|click 181 426
20:59:56|util.py|click 684 308
20:59:58|const.py|打捞到sr或ssr判断 开始
20:59:59|util.py|click 684 308
20:59:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:00:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:00:00|util.py|click 733 445
21:00:04|const.py|作战失败判断 开始
21:00:08|const.py|紧急委托判断 开始
21:00:09|const.py|anchorProcess 出击步骤结束
21:00:09|4通常7-2 不打boss.py|------------一把结束-----------
21:00:09|4通常7-2 不打boss.py|------------一把开始-----------
21:00:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:00:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:00:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:00:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:00:16|4通常7-2 不打boss.py|处理问号 开始
21:00:16|util.py|click 776 266
21:00:21|util.py|click 354 462
21:00:23|4通常7-2 不打boss.py|处理问号 结束
21:00:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:00:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:00:25|const.py|findShip 找船 开始
21:00:26|const.py|findShip 找船 结束
21:00:26|util.py|click 679 183
21:00:26|const.py|anchorProcess 出击步骤开始
21:00:27|const.py|今日不再提示判断 开始
21:00:28|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:00:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:00:30|util.py|click 770 429
21:00:31|const.py|自律 开始
21:00:32|const.py|红脸判断 开始
21:00:32|util.py|getWords 识字开始
21:00:33|util.py|getWords 识字结束
21:00:33|const.py|船坞已满判断 开始
21:00:45|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:01:06|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:01:06|const.py|自律 结束
21:01:07|util.py|click 181 426
21:01:09|util.py|click 684 308
21:01:11|const.py|打捞到sr或ssr判断 开始
21:01:12|util.py|click 684 308
21:01:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:01:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:01:14|util.py|click 733 445
21:01:17|const.py|作战失败判断 开始
21:01:22|const.py|紧急委托判断 开始
21:01:23|const.py|anchorProcess 出击步骤结束
21:01:23|4通常7-2 不打boss.py|------------一把结束-----------
21:01:23|4通常7-2 不打boss.py|------------一把开始-----------
21:01:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:01:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:01:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:01:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:01:30|4通常7-2 不打boss.py|处理问号 开始
21:01:30|util.py|click 429 206
21:01:33|util.py|click 354 462
21:01:35|4通常7-2 不打boss.py|处理问号 结束
21:01:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:01:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:01:37|const.py|findShip 找船 开始
21:01:39|const.py|findShip 找船 结束
21:01:39|util.py|click 508 126
21:01:39|const.py|anchorProcess 出击步骤开始
21:01:40|const.py|今日不再提示判断 开始
21:01:41|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:01:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:01:43|util.py|click 770 429
21:01:44|const.py|自律 开始
21:01:45|const.py|红脸判断 开始
21:01:45|util.py|getWords 识字开始
21:01:47|util.py|getWords 识字结束
21:01:47|const.py|船坞已满判断 开始
21:01:58|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:02:40|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:02:40|const.py|自律 结束
21:02:41|util.py|click 181 426
21:02:42|util.py|click 684 308
21:02:44|const.py|打捞到sr或ssr判断 开始
21:02:45|util.py|click 684 308
21:02:47|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:02:47|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:02:47|util.py|click 733 445
21:02:51|const.py|作战失败判断 开始
21:02:56|const.py|紧急委托判断 开始
21:02:57|const.py|anchorProcess 出击步骤结束
21:02:57|4通常7-2 不打boss.py|------------一把结束-----------
21:02:57|4通常7-2 不打boss.py|------------一把开始-----------
21:02:57|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:02:58|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:03:02|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:03:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:03:04|4通常7-2 不打boss.py|处理问号 开始
21:03:04|util.py|click 429 203
21:03:07|util.py|click 354 462
21:03:08|4通常7-2 不打boss.py|处理问号 结束
21:03:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:03:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:03:10|4通常7-2 不打boss.py|处理问号 开始
21:03:10|util.py|click 776 257
21:03:15|util.py|click 354 462
21:03:16|4通常7-2 不打boss.py|处理问号 结束
21:03:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:03:19|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:03:19|const.py|findShip 找船 开始
21:03:20|const.py|findShip 找船 结束
21:03:20|util.py|click 613 307
21:03:20|const.py|anchorProcess 出击步骤开始
21:03:21|const.py|今日不再提示判断 开始
21:03:22|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:03:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:03:25|util.py|click 770 429
21:03:26|const.py|自律 开始
21:03:26|const.py|红脸判断 开始
21:03:26|util.py|getWords 识字开始
21:03:29|util.py|getWords 识字结束
21:03:29|const.py|船坞已满判断 开始
21:03:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:04:01|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:04:01|const.py|自律 结束
21:04:02|util.py|click 181 426
21:04:03|util.py|click 684 308
21:04:05|const.py|打捞到sr或ssr判断 开始
21:04:07|util.py|click 684 308
21:04:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:04:08|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:04:08|util.py|click 733 445
21:04:12|const.py|作战失败判断 开始
21:04:16|const.py|紧急委托判断 开始
21:04:17|const.py|anchorProcess 出击步骤结束
21:04:17|4通常7-2 不打boss.py|------------一把结束-----------
21:04:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:04:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:04:18|util.py|click 563 460
21:04:19|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:04:20|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:04:20|util.py|click 534 345
21:04:20|4通常7-2 不打boss.py|-------------一局结束------------
21:04:20|4通常7-2 不打boss.py|-------------一局开始------------
21:04:20|const.py|intoStageProcess 进入stage步骤开始
21:04:22|util.py|click 361 146
21:04:23|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:04:25|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:04:25|util.py|click 642 350
21:04:26|const.py|船坞已满判断 开始
21:04:27|util.py|click 767 220
21:04:28|util.py|click 713 131
21:04:29|util.py|click 740 232
21:04:29|util.py|click 714 223
21:04:30|util.py|click 740 406
21:04:30|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:04:32|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:04:32|util.py|click 716 411
21:04:32|const.py|红脸判断 开始
21:04:33|util.py|getWords 识字开始
21:04:35|util.py|getWords 识字结束
21:04:35|const.py|intoStageProcess 进入stage步骤结束
21:04:35|4通常7-2 不打boss.py|------------一把开始-----------
21:04:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:04:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:04:39|const.py|findShip 找船 开始
21:04:41|const.py|findShip 找船 结束
21:04:41|util.py|click 169 241
21:04:41|const.py|anchorProcess 出击步骤开始
21:04:42|const.py|今日不再提示判断 开始
21:04:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:04:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:04:45|util.py|click 770 429
21:04:46|const.py|自律 开始
21:04:46|const.py|红脸判断 开始
21:04:46|util.py|getWords 识字开始
21:04:49|util.py|getWords 识字结束
21:04:49|const.py|船坞已满判断 开始
21:05:00|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:05:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:05:31|const.py|自律 结束
21:05:32|util.py|click 181 426
21:05:34|util.py|click 684 308
21:05:36|const.py|打捞到sr或ssr判断 开始
21:05:37|util.py|click 684 308
21:05:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:05:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:05:38|util.py|click 733 445
21:05:42|const.py|作战失败判断 开始
21:05:46|const.py|紧急委托判断 开始
21:05:47|const.py|anchorProcess 出击步骤结束
21:05:47|4通常7-2 不打boss.py|------------一把结束-----------
21:05:47|4通常7-2 不打boss.py|------------一把开始-----------
21:05:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:05:48|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:05:52|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:05:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:05:54|4通常7-2 不打boss.py|处理问号 开始
21:05:54|util.py|click 430 284
21:05:58|util.py|click 354 462
21:06:00|4通常7-2 不打boss.py|处理问号 结束
21:06:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:06:02|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:06:02|const.py|findShip 找船 开始
21:06:03|const.py|findShip 找船 结束
21:06:03|util.py|click 516 242
21:06:04|const.py|anchorProcess 出击步骤开始
21:06:05|const.py|今日不再提示判断 开始
21:06:06|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:06:07|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:06:08|util.py|click 770 429
21:06:08|const.py|自律 开始
21:06:09|const.py|红脸判断 开始
21:06:09|util.py|getWords 识字开始
21:06:11|util.py|getWords 识字结束
21:06:11|const.py|船坞已满判断 开始
21:06:22|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:06:43|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:06:43|const.py|自律 结束
21:06:44|util.py|click 181 426
21:06:46|util.py|click 684 308
21:06:48|const.py|打捞到sr或ssr判断 开始
21:06:49|util.py|click 684 308
21:06:49|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:06:50|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:06:50|util.py|click 733 445
21:06:54|const.py|作战失败判断 开始
21:06:58|const.py|紧急委托判断 开始
21:06:59|const.py|anchorProcess 出击步骤结束
21:06:59|4通常7-2 不打boss.py|------------一把结束-----------
21:06:59|4通常7-2 不打boss.py|------------一把开始-----------
21:06:59|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:07:00|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:07:04|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:07:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:07:06|const.py|findShip 找船 开始
21:07:08|const.py|findShip 找船 结束
21:07:08|util.py|click 511 131
21:07:08|const.py|anchorProcess 出击步骤开始
21:07:09|const.py|今日不再提示判断 开始
21:07:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:07:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:07:16|util.py|click 770 429
21:07:17|const.py|自律 开始
21:07:18|const.py|红脸判断 开始
21:07:18|util.py|getWords 识字开始
21:07:20|util.py|getWords 识字结束
21:07:20|const.py|船坞已满判断 开始
21:07:32|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:08:00|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:08:00|const.py|自律 结束
21:08:01|util.py|click 181 426
21:08:02|util.py|click 684 308
21:08:04|const.py|打捞到sr或ssr判断 开始
21:08:06|util.py|click 684 308
21:08:06|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:08:07|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:08:07|util.py|click 733 445
21:08:11|const.py|作战失败判断 开始
21:08:16|const.py|紧急委托判断 开始
21:08:17|const.py|anchorProcess 出击步骤结束
21:08:17|4通常7-2 不打boss.py|------------一把结束-----------
21:08:17|4通常7-2 不打boss.py|------------一把开始-----------
21:08:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:08:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:08:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:08:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:08:24|4通常7-2 不打boss.py|处理问号 开始
21:08:24|util.py|click 429 208
21:08:27|util.py|click 354 462
21:08:29|4通常7-2 不打boss.py|处理问号 结束
21:08:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:08:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:08:31|4通常7-2 不打boss.py|处理问号 开始
21:08:31|util.py|click 430 282
21:08:34|util.py|click 354 462
21:08:36|4通常7-2 不打boss.py|处理问号 结束
21:08:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:08:38|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:08:38|const.py|findShip 找船 开始
21:08:40|const.py|findShip 找船 结束
21:08:40|util.py|click 336 377
21:08:40|const.py|anchorProcess 出击步骤开始
21:08:41|const.py|今日不再提示判断 开始
21:08:42|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:08:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:08:44|util.py|click 770 429
21:08:45|const.py|自律 开始
21:08:46|const.py|红脸判断 开始
21:08:46|util.py|getWords 识字开始
21:08:48|util.py|getWords 识字结束
21:08:48|const.py|船坞已满判断 开始
21:09:00|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:09:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:09:21|const.py|自律 结束
21:09:22|util.py|click 181 426
21:09:23|util.py|click 684 308
21:09:26|const.py|打捞到sr或ssr判断 开始
21:09:27|util.py|click 684 308
21:09:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:09:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:09:28|util.py|click 733 445
21:09:32|const.py|作战失败判断 开始
21:09:36|const.py|紧急委托判断 开始
21:09:37|const.py|anchorProcess 出击步骤结束
21:09:37|4通常7-2 不打boss.py|------------一把结束-----------
21:09:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:09:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:09:38|util.py|click 563 460
21:09:39|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:09:40|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:09:40|util.py|click 534 345
21:09:40|4通常7-2 不打boss.py|-------------一局结束------------
21:09:40|4通常7-2 不打boss.py|-------------一局开始------------
21:09:40|const.py|intoStageProcess 进入stage步骤开始
21:09:42|util.py|click 361 146
21:09:43|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:09:45|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:09:45|util.py|click 642 350
21:09:46|const.py|船坞已满判断 开始
21:09:48|util.py|click 767 220
21:09:49|util.py|click 713 131
21:09:49|util.py|click 740 232
21:09:50|util.py|click 714 223
21:09:51|util.py|click 740 406
21:09:51|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:09:53|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:09:53|util.py|click 716 411
21:09:53|const.py|红脸判断 开始
21:09:54|util.py|getWords 识字开始
21:09:56|util.py|getWords 识字结束
21:09:56|const.py|intoStageProcess 进入stage步骤结束
21:09:56|4通常7-2 不打boss.py|------------一把开始-----------
21:09:56|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:09:57|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:10:01|const.py|findShip 找船 开始
21:10:02|const.py|findShip 找船 结束
21:10:02|util.py|click 243 306
21:10:03|const.py|anchorProcess 出击步骤开始
21:10:04|const.py|今日不再提示判断 开始
21:10:05|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:10:06|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:10:06|util.py|click 770 429
21:10:07|const.py|自律 开始
21:10:08|const.py|红脸判断 开始
21:10:08|util.py|getWords 识字开始
21:10:10|util.py|getWords 识字结束
