19:02:18|1每日.py|每日脚本开始
00:17:25|util.py|click 740 232
00:17:26|util.py|click 714 223
00:17:27|util.py|click 740 406
00:17:27|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:17:29|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:17:29|util.py|click 716 411
00:17:29|const.py|红脸判断 开始
00:17:30|util.py|getWords 识字开始
00:17:31|util.py|getWords 识字结束
00:17:31|const.py|intoStageProcess 进入stage步骤结束
00:17:31|4通常7-2 不打boss.py|------------一把开始-----------
00:17:31|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:17:32|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:17:36|const.py|findShip 找船 开始
00:17:37|const.py|findShip 找船 结束
00:17:37|util.py|click 243 306
00:17:38|const.py|anchorProcess 出击步骤开始
00:17:39|const.py|今日不再提示判断 开始
00:17:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:17:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:17:41|util.py|click 770 429
00:17:42|const.py|自律 开始
00:17:43|const.py|红脸判断 开始
00:17:43|util.py|getWords 识字开始
00:17:45|util.py|getWords 识字结束
00:17:45|const.py|船坞已满判断 开始
00:17:56|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:18:24|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:18:24|const.py|自律 结束
00:18:25|util.py|click 181 426
00:18:27|util.py|click 684 308
00:18:29|const.py|打捞到sr或ssr判断 开始
00:18:30|util.py|click 684 308
00:18:30|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:18:31|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:18:31|util.py|click 733 445
00:18:35|const.py|作战失败判断 开始
00:18:39|const.py|紧急委托判断 开始
00:18:40|const.py|anchorProcess 出击步骤结束
00:18:40|4通常7-2 不打boss.py|------------一把结束-----------
00:18:40|4通常7-2 不打boss.py|------------一把开始-----------
00:18:40|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:18:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:18:45|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:18:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:18:46|const.py|findShip 找船 开始
00:18:47|const.py|findShip 找船 结束
00:18:47|util.py|click 425 377
00:18:48|const.py|anchorProcess 出击步骤开始
00:18:49|const.py|今日不再提示判断 开始
00:18:50|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:18:52|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:18:52|util.py|click 770 429
00:18:53|const.py|自律 开始
00:18:54|const.py|红脸判断 开始
00:18:54|util.py|getWords 识字开始
00:18:55|util.py|getWords 识字结束
00:18:55|const.py|我是粪提 结束
00:18:55|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:18:55|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:18:55|util.py|click 534 345
00:18:57|const.py|船坞已满判断 开始
00:19:09|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:19:50|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:19:50|const.py|自律 结束
00:19:52|util.py|click 181 426
00:19:53|util.py|click 684 308
00:19:55|const.py|打捞到sr或ssr判断 开始
00:19:56|util.py|click 684 308
00:19:57|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:19:58|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:19:58|util.py|click 733 445
00:20:01|const.py|作战失败判断 开始
00:20:06|const.py|紧急委托判断 开始
00:20:07|const.py|anchorProcess 出击步骤结束
00:20:07|4通常7-2 不打boss.py|------------一把结束-----------
00:20:07|4通常7-2 不打boss.py|------------一把开始-----------
00:20:07|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:20:08|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:20:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:20:13|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:20:13|4通常7-2 不打boss.py|处理问号 开始
00:20:13|util.py|click 430 286
00:20:23|util.py|click 354 462
00:20:24|4通常7-2 不打boss.py|处理问号 结束
00:20:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:20:26|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:20:26|const.py|findShip 找船 开始
00:20:27|const.py|findShip 找船 结束
00:20:27|util.py|click 517 241
00:20:28|const.py|anchorProcess 出击步骤开始
00:20:28|const.py|今日不再提示判断 开始
00:20:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:20:35|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:20:36|util.py|click 770 429
00:20:36|const.py|自律 开始
00:20:37|const.py|红脸判断 开始
00:20:37|util.py|getWords 识字开始
00:20:38|util.py|getWords 识字结束
00:20:38|const.py|我是粪提 结束
00:20:38|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:20:39|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:20:39|util.py|click 534 345
00:20:41|const.py|船坞已满判断 开始
00:20:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:21:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:21:21|const.py|自律 结束
00:21:23|util.py|click 181 426
00:21:24|util.py|click 684 308
00:21:26|const.py|打捞到sr或ssr判断 开始
00:21:27|util.py|click 684 308
00:21:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:21:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:21:29|util.py|click 733 445
00:21:32|const.py|作战失败判断 开始
00:21:36|const.py|紧急委托判断 开始
00:21:37|const.py|anchorProcess 出击步骤结束
00:21:37|4通常7-2 不打boss.py|------------一把结束-----------
00:21:37|4通常7-2 不打boss.py|------------一把开始-----------
00:21:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:21:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:21:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:21:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:21:44|4通常7-2 不打boss.py|处理问号 开始
00:21:44|util.py|click 429 210
00:21:47|util.py|click 354 462
00:21:48|4通常7-2 不打boss.py|处理问号 结束
00:21:48|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:21:50|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:21:50|4通常7-2 不打boss.py|处理问号 开始
00:21:50|util.py|click 776 262
00:22:00|util.py|click 354 462
00:22:01|4通常7-2 不打boss.py|处理问号 结束
00:22:01|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:22:03|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:22:03|4通常7-2 不打boss.py|处理问号 开始
00:22:03|util.py|click 776 262
00:22:12|util.py|click 354 462
00:22:14|4通常7-2 不打boss.py|处理问号 结束
00:22:14|const.py|findShip 找船 开始
00:22:15|const.py|findShip 找船 结束
00:22:15|util.py|click 690 241
00:22:16|const.py|anchorProcess 出击步骤开始
00:22:17|const.py|今日不再提示判断 开始
00:22:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:22:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:22:20|util.py|click 770 429
00:22:21|const.py|自律 开始
00:22:22|const.py|红脸判断 开始
00:22:22|util.py|getWords 识字开始
00:22:23|util.py|getWords 识字结束
00:22:23|const.py|我是粪提 结束
00:22:23|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:22:24|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:22:24|util.py|click 534 345
00:22:26|const.py|船坞已满判断 开始
00:22:37|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:23:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:23:18|const.py|自律 结束
00:23:19|util.py|click 181 426
00:23:21|util.py|click 684 308
00:23:23|const.py|打捞到sr或ssr判断 开始
00:23:24|util.py|click 684 308
00:23:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:23:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:23:25|util.py|click 733 445
00:23:29|const.py|作战失败判断 开始
00:23:33|const.py|紧急委托判断 开始
00:23:34|const.py|anchorProcess 出击步骤结束
00:23:34|4通常7-2 不打boss.py|------------一把结束-----------
00:23:34|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:23:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:23:35|util.py|click 563 460
00:23:36|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:23:36|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:23:36|util.py|click 534 345
00:23:37|4通常7-2 不打boss.py|-------------一局结束------------
00:23:37|4通常7-2 不打boss.py|-------------一局开始------------
00:23:37|const.py|intoStageProcess 进入stage步骤开始
00:23:39|util.py|click 361 146
00:23:39|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:23:41|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:23:41|util.py|click 642 350
00:23:42|const.py|船坞已满判断 开始
00:23:44|util.py|click 767 220
00:23:44|util.py|click 713 131
00:23:45|util.py|click 740 232
00:23:45|util.py|click 714 223
00:23:46|util.py|click 740 406
00:23:47|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:23:47|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:23:47|util.py|click 716 411
00:23:48|const.py|红脸判断 开始
00:23:49|util.py|getWords 识字开始
00:23:50|util.py|getWords 识字结束
00:23:50|const.py|intoStageProcess 进入stage步骤结束
00:23:50|4通常7-2 不打boss.py|------------一把开始-----------
00:23:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:23:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:23:55|const.py|findShip 找船 开始
00:23:56|const.py|findShip 找船 结束
00:23:56|util.py|click 243 306
00:23:57|const.py|anchorProcess 出击步骤开始
00:23:58|const.py|今日不再提示判断 开始
00:23:59|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:24:04|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:24:04|util.py|click 770 429
00:24:05|const.py|自律 开始
00:24:06|const.py|红脸判断 开始
00:24:06|util.py|getWords 识字开始
00:24:08|util.py|getWords 识字结束
00:24:08|const.py|船坞已满判断 开始
00:24:19|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:24:39|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:24:39|const.py|自律 结束
00:24:40|util.py|click 181 426
00:24:41|util.py|click 684 308
00:24:44|const.py|打捞到sr或ssr判断 开始
00:24:45|util.py|click 684 308
00:24:45|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:24:46|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:24:46|util.py|click 733 445
00:24:50|const.py|作战失败判断 开始
00:24:54|const.py|紧急委托判断 开始
00:24:55|const.py|anchorProcess 出击步骤结束
00:24:55|4通常7-2 不打boss.py|------------一把结束-----------
00:24:55|4通常7-2 不打boss.py|------------一把开始-----------
00:24:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:24:55|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:24:59|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:25:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:25:01|4通常7-2 不打boss.py|处理问号 开始
00:25:01|util.py|click 429 209
00:25:05|util.py|click 354 462
00:25:06|4通常7-2 不打boss.py|处理问号 结束
00:25:06|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:25:08|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:25:08|const.py|findShip 找船 开始
00:25:09|const.py|findShip 找船 结束
00:25:09|util.py|click 516 238
00:25:10|const.py|anchorProcess 出击步骤开始
00:25:11|const.py|今日不再提示判断 开始
00:25:12|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:25:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:25:14|util.py|click 770 429
00:25:14|const.py|自律 开始
00:25:15|const.py|红脸判断 开始
00:25:15|util.py|getWords 识字开始
00:25:16|util.py|getWords 识字结束
00:25:16|const.py|我是粪提 结束
00:25:16|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:25:17|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:25:17|util.py|click 534 345
00:25:19|const.py|船坞已满判断 开始
00:25:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:26:15|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:26:15|const.py|自律 结束
00:26:16|util.py|click 181 426
00:26:17|util.py|click 684 308
00:26:20|const.py|打捞到sr或ssr判断 开始
00:26:21|util.py|click 684 308
00:26:21|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:26:22|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:26:22|util.py|click 733 445
00:26:25|const.py|作战失败判断 开始
00:26:29|const.py|紧急委托判断 开始
00:26:30|const.py|anchorProcess 出击步骤结束
00:26:30|4通常7-2 不打boss.py|------------一把结束-----------
00:26:30|4通常7-2 不打boss.py|------------一把开始-----------
00:26:30|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:26:31|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:26:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:26:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:26:37|const.py|findShip 找船 开始
00:26:38|const.py|findShip 找船 结束
00:26:38|util.py|click 591 131
00:26:39|const.py|anchorProcess 出击步骤开始
00:26:40|const.py|今日不再提示判断 开始
00:26:41|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:26:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:26:42|util.py|click 783 429
00:26:43|const.py|自律 开始
00:26:44|const.py|红脸判断 开始
00:26:44|util.py|getWords 识字开始
00:26:47|util.py|getWords 识字结束
00:26:47|const.py|我是粪提 结束
00:26:47|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:26:48|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:26:48|util.py|click 534 345
00:26:50|const.py|船坞已满判断 开始
00:27:02|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:27:23|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:27:23|const.py|自律 结束
00:27:25|util.py|click 181 426
00:27:26|util.py|click 684 308
00:27:28|const.py|打捞到sr或ssr判断 开始
00:27:29|util.py|click 684 308
00:27:30|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:27:31|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:27:31|util.py|click 733 445
00:27:34|const.py|作战失败判断 开始
00:27:38|const.py|紧急委托判断 开始
00:27:39|const.py|anchorProcess 出击步骤结束
00:27:39|4通常7-2 不打boss.py|------------一把结束-----------
00:27:39|4通常7-2 不打boss.py|------------一把开始-----------
00:27:39|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:27:40|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:27:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:27:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:27:46|4通常7-2 不打boss.py|处理问号 开始
00:27:46|util.py|click 430 285
00:27:50|util.py|click 354 462
00:27:51|4通常7-2 不打boss.py|处理问号 结束
00:27:51|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:27:53|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:27:53|4通常7-2 不打boss.py|处理问号 开始
00:27:53|util.py|click 776 261
00:27:58|util.py|click 354 462
00:28:00|4通常7-2 不打boss.py|处理问号 结束
00:28:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:28:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:28:01|const.py|findShip 找船 开始
00:28:03|const.py|findShip 找船 结束
00:28:03|util.py|click 690 241
00:28:03|const.py|anchorProcess 出击步骤开始
00:28:04|const.py|今日不再提示判断 开始
00:28:05|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:28:06|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:28:07|util.py|click 770 429
00:28:07|const.py|自律 开始
00:28:08|const.py|红脸判断 开始
00:28:08|util.py|getWords 识字开始
00:28:09|util.py|getWords 识字结束
00:28:09|const.py|我是粪提 结束
00:28:09|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:28:10|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:28:10|util.py|click 534 345
00:28:12|const.py|船坞已满判断 开始
00:28:24|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:29:11|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:29:11|const.py|自律 结束
00:29:12|util.py|click 181 426
00:29:14|util.py|click 684 308
00:29:16|const.py|打捞到sr或ssr判断 开始
00:29:17|util.py|click 684 308
00:29:17|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:29:18|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:29:18|util.py|click 733 445
00:29:22|const.py|作战失败判断 开始
00:29:26|const.py|紧急委托判断 开始
00:29:27|const.py|anchorProcess 出击步骤结束
00:29:27|4通常7-2 不打boss.py|------------一把结束-----------
00:29:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:29:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:29:28|util.py|click 563 460
00:29:29|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:29:29|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:29:29|util.py|click 534 345
00:29:30|4通常7-2 不打boss.py|-------------一局结束------------
00:29:30|4通常7-2 不打boss.py|-------------一局开始------------
00:29:30|const.py|intoStageProcess 进入stage步骤开始
00:29:32|util.py|click 361 146
00:29:32|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:29:34|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:29:34|util.py|click 642 350
00:29:35|const.py|船坞已满判断 开始
00:29:37|const.py|船坞已满
00:29:37|util.py|click 296 345
00:29:37|const.py|retireProcess 退役步骤开始
00:29:39|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
00:29:40|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
00:29:40|util.py|click 487 452
00:29:41|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:29:43|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:29:43|util.py|click 685 438
00:29:43|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
00:29:45|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
00:29:45|util.py|click 435 157
00:29:46|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:29:47|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:29:47|util.py|click 647 369
00:29:48|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:29:49|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:29:49|util.py|click 546 386
00:29:49|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
00:29:51|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
00:29:51|util.py|click 435 157
00:29:51|util.py|findPicLoop 循环找图开始 ./public/bmp/back.jpg
00:29:52|util.py|findPicLoop 循环找图结束 ./public/bmp/back.jpg
00:29:52|util.py|click 38 33
00:29:53|const.py|retireProcess 退役步骤结束
00:29:57|util.py|click 361 146
00:29:57|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:29:59|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:29:59|util.py|click 642 350
00:30:00|util.py|click 767 220
00:30:01|util.py|click 713 131
00:30:02|util.py|click 740 232
00:30:02|util.py|click 714 223
00:30:03|util.py|click 740 406
00:30:03|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:30:05|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:30:05|util.py|click 716 411
00:30:05|const.py|红脸判断 开始
00:30:06|util.py|getWords 识字开始
00:30:08|util.py|getWords 识字结束
00:30:08|const.py|intoStageProcess 进入stage步骤结束
00:30:08|4通常7-2 不打boss.py|------------一把开始-----------
00:30:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:30:08|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:30:12|const.py|findShip 找船 开始
00:30:14|const.py|findShip 找船 结束
00:30:14|util.py|click 343 241
00:30:14|const.py|anchorProcess 出击步骤开始
00:30:15|const.py|今日不再提示判断 开始
00:30:16|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:30:23|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:30:23|util.py|click 770 429
00:30:24|const.py|自律 开始
00:30:25|const.py|红脸判断 开始
00:30:25|util.py|getWords 识字开始
00:30:27|util.py|getWords 识字结束
00:30:27|const.py|船坞已满判断 开始
00:30:38|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:31:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:31:03|const.py|自律 结束
00:31:04|util.py|click 181 426
00:31:05|util.py|click 684 308
00:31:07|const.py|打捞到sr或ssr判断 开始
00:31:08|util.py|click 684 308
00:31:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:31:10|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:31:10|util.py|click 733 445
00:31:13|const.py|作战失败判断 开始
00:31:17|const.py|紧急委托判断 开始
00:31:18|const.py|anchorProcess 出击步骤结束
00:31:18|4通常7-2 不打boss.py|------------一把结束-----------
00:31:18|4通常7-2 不打boss.py|------------一把开始-----------
00:31:18|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:31:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:31:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:31:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:31:25|const.py|findShip 找船 开始
00:31:26|const.py|findShip 找船 结束
00:31:26|util.py|click 335 374
00:31:27|const.py|anchorProcess 出击步骤开始
00:31:28|const.py|今日不再提示判断 开始
00:31:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:31:30|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:31:30|util.py|click 770 429
00:31:31|const.py|自律 开始
00:31:32|const.py|红脸判断 开始
00:31:32|util.py|getWords 识字开始
00:31:33|util.py|getWords 识字结束
00:31:33|const.py|我是粪提 结束
00:31:33|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:31:34|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:31:34|util.py|click 534 345
00:31:36|const.py|船坞已满判断 开始
00:31:47|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:32:29|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:32:29|const.py|自律 结束
00:32:30|util.py|click 181 426
00:32:31|util.py|click 684 308
00:32:34|const.py|打捞到sr或ssr判断 开始
00:32:35|util.py|click 684 308
00:32:35|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:32:36|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:32:36|util.py|click 733 445
00:32:39|const.py|作战失败判断 开始
00:32:44|const.py|紧急委托判断 开始
00:32:45|const.py|anchorProcess 出击步骤结束
00:32:45|4通常7-2 不打boss.py|------------一把结束-----------
00:32:45|4通常7-2 不打boss.py|------------一把开始-----------
00:32:45|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:32:46|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:32:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:32:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:32:51|4通常7-2 不打boss.py|处理问号 开始
00:32:51|util.py|click 776 268
00:32:59|util.py|click 354 462
00:33:00|4通常7-2 不打boss.py|处理问号 结束
00:33:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:33:02|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:33:02|const.py|findShip 找船 开始
00:33:03|const.py|findShip 找船 结束
00:33:03|util.py|click 691 242
00:33:04|const.py|anchorProcess 出击步骤开始
00:33:05|const.py|今日不再提示判断 开始
00:33:06|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:33:07|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:33:08|util.py|click 770 429
00:33:08|const.py|自律 开始
00:33:09|const.py|红脸判断 开始
00:33:09|util.py|getWords 识字开始
00:33:10|util.py|getWords 识字结束
00:33:10|const.py|我是粪提 结束
00:33:10|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:33:11|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:33:11|util.py|click 534 345
00:33:13|const.py|船坞已满判断 开始
00:33:25|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:34:05|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:34:05|const.py|自律 结束
00:34:06|util.py|click 181 426
00:34:07|util.py|click 684 308
00:34:09|const.py|打捞到sr或ssr判断 开始
00:34:10|util.py|click 684 308
00:34:11|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:34:12|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:34:12|util.py|click 733 445
00:34:15|const.py|作战失败判断 开始
00:34:19|const.py|紧急委托判断 开始
00:34:20|const.py|anchorProcess 出击步骤结束
00:34:20|4通常7-2 不打boss.py|------------一把结束-----------
00:34:20|4通常7-2 不打boss.py|------------一把开始-----------
00:34:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:34:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:34:25|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:34:27|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:34:27|4通常7-2 不打boss.py|处理问号 开始
00:34:27|util.py|click 776 268
00:34:29|util.py|click 354 462
00:34:31|4通常7-2 不打boss.py|处理问号 结束
00:34:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:34:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:34:33|4通常7-2 不打boss.py|处理问号 开始
00:34:33|util.py|click 430 282
00:34:38|util.py|click 354 462
00:34:39|4通常7-2 不打boss.py|处理问号 结束
00:34:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:34:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:34:41|const.py|findShip 找船 开始
00:34:42|const.py|findShip 找船 结束
00:34:42|util.py|click 515 240
