20:08:03|1每日.py|每日脚本开始
23:23:09|util.py|click 684 308
23:23:11|const.py|打捞到sr或ssr判断 开始
23:23:12|util.py|click 684 308
23:23:12|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:23:13|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:23:13|util.py|click 733 445
23:23:16|const.py|作战失败判断 开始
23:23:20|const.py|紧急委托判断 开始
23:23:21|const.py|anchorProcess 出击步骤结束
23:23:21|4通常7-2 不打boss.py|------------一把结束-----------
23:23:21|4通常7-2 不打boss.py|------------一把开始-----------
23:23:21|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:23:22|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:23:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:23:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:23:28|4通常7-2 不打boss.py|处理问号 开始
23:23:28|util.py|click 429 208
23:23:31|util.py|click 354 462
23:23:33|4通常7-2 不打boss.py|处理问号 结束
23:23:33|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:23:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:23:34|const.py|findShip 找船 开始
23:23:36|const.py|findShip 找船 结束
23:23:36|util.py|click 425 377
23:23:36|const.py|anchorProcess 出击步骤开始
23:23:37|const.py|今日不再提示判断 开始
23:23:38|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:23:40|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:23:40|util.py|click 770 429
23:23:41|const.py|自律 开始
23:23:42|const.py|红脸判断 开始
23:23:42|util.py|getWords 识字开始
23:23:43|util.py|getWords 识字结束
23:23:43|const.py|船坞已满判断 开始
23:23:55|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:24:19|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:24:19|const.py|自律 结束
23:24:21|util.py|click 181 426
23:24:22|util.py|click 684 308
23:24:24|const.py|打捞到sr或ssr判断 开始
23:24:25|util.py|click 684 308
23:24:25|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:24:26|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:24:26|util.py|click 733 445
23:24:30|const.py|作战失败判断 开始
23:24:34|const.py|紧急委托判断 开始
23:24:34|const.py|紧急委托
23:24:34|util.py|click 433 347
23:24:35|const.py|anchorProcess 出击步骤结束
23:24:35|4通常7-2 不打boss.py|------------一把结束-----------
23:24:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:24:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:24:36|util.py|click 563 460
23:24:37|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:24:37|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:24:37|util.py|click 534 347
23:24:38|4通常7-2 不打boss.py|-------------一局结束------------
23:24:38|4通常7-2 不打boss.py|-------------一局开始------------
23:24:38|const.py|intoStageProcess 进入stage步骤开始
23:24:40|util.py|click 361 146
23:24:41|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:24:42|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:24:42|util.py|click 642 350
23:24:43|const.py|船坞已满判断 开始
23:24:45|util.py|click 767 220
23:24:45|util.py|click 713 131
23:24:46|util.py|click 740 232
23:24:47|util.py|click 714 223
23:24:47|util.py|click 740 406
23:24:48|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:24:49|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:24:49|util.py|click 716 411
23:24:50|const.py|红脸判断 开始
23:24:51|util.py|getWords 识字开始
23:24:52|util.py|getWords 识字结束
23:24:52|const.py|intoStageProcess 进入stage步骤结束
23:24:52|4通常7-2 不打boss.py|------------一把开始-----------
23:24:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:24:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:24:57|const.py|findShip 找船 开始
23:24:58|const.py|findShip 找船 结束
23:24:58|util.py|click 168 241
23:24:58|const.py|anchorProcess 出击步骤开始
23:24:59|const.py|今日不再提示判断 开始
23:25:00|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:25:05|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:25:06|util.py|click 770 429
23:25:06|const.py|自律 开始
23:25:07|const.py|红脸判断 开始
23:25:07|util.py|getWords 识字开始
23:25:09|util.py|getWords 识字结束
23:25:09|const.py|船坞已满判断 开始
23:25:20|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:26:05|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:26:05|const.py|自律 结束
23:26:06|util.py|click 181 426
23:26:08|util.py|click 684 308
23:26:10|const.py|打捞到sr或ssr判断 开始
23:26:11|util.py|click 684 308
23:26:11|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:26:12|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:26:12|util.py|click 733 445
23:26:15|const.py|作战失败判断 开始
23:26:19|const.py|紧急委托判断 开始
23:26:20|const.py|anchorProcess 出击步骤结束
23:26:20|4通常7-2 不打boss.py|------------一把结束-----------
23:26:20|4通常7-2 不打boss.py|------------一把开始-----------
23:26:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:26:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:26:25|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:26:27|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:26:27|const.py|findShip 找船 开始
23:26:28|const.py|findShip 找船 结束
23:26:28|util.py|click 335 374
23:26:28|const.py|anchorProcess 出击步骤开始
23:26:29|const.py|今日不再提示判断 开始
23:26:30|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:26:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:26:33|util.py|click 770 429
23:26:33|const.py|自律 开始
23:26:34|const.py|红脸判断 开始
23:26:34|util.py|getWords 识字开始
23:26:35|util.py|getWords 识字结束
23:26:35|const.py|船坞已满判断 开始
23:26:47|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:27:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:27:33|const.py|自律 结束
23:27:35|util.py|click 181 426
23:27:36|util.py|click 684 308
23:27:38|const.py|打捞到sr或ssr判断 开始
23:27:39|util.py|click 684 308
23:27:39|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:27:40|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:27:40|util.py|click 733 445
23:27:43|const.py|作战失败判断 开始
23:27:47|const.py|紧急委托判断 开始
23:27:48|const.py|anchorProcess 出击步骤结束
23:27:48|4通常7-2 不打boss.py|------------一把结束-----------
23:27:48|4通常7-2 不打boss.py|------------一把开始-----------
23:27:48|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:27:49|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:27:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:27:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:27:55|4通常7-2 不打boss.py|处理问号 开始
23:27:55|util.py|click 429 210
23:27:58|util.py|click 354 462
23:28:00|4通常7-2 不打boss.py|处理问号 结束
23:28:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:28:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:28:01|const.py|findShip 找船 开始
23:28:02|const.py|findShip 找船 结束
23:28:02|util.py|click 350 128
23:28:03|const.py|anchorProcess 出击步骤开始
23:28:04|const.py|今日不再提示判断 开始
23:28:05|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:28:05|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:28:06|util.py|click 770 429
23:28:07|const.py|自律 开始
23:28:07|const.py|红脸判断 开始
23:28:07|util.py|getWords 识字开始
23:28:09|util.py|getWords 识字结束
23:28:09|const.py|船坞已满判断 开始
23:28:20|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:29:10|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:29:10|const.py|自律 结束
23:29:11|util.py|click 181 426
23:29:12|util.py|click 684 308
23:29:14|const.py|打捞到sr或ssr判断 开始
23:29:15|util.py|click 684 308
23:29:16|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:29:17|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:29:17|util.py|click 733 445
23:29:20|const.py|作战失败判断 开始
23:29:24|const.py|紧急委托判断 开始
23:29:25|const.py|anchorProcess 出击步骤结束
23:29:25|4通常7-2 不打boss.py|------------一把结束-----------
23:29:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:29:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:29:26|util.py|click 563 460
23:29:26|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:29:27|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:29:27|util.py|click 534 347
23:29:27|4通常7-2 不打boss.py|-------------一局结束------------
23:29:27|4通常7-2 不打boss.py|-------------一局开始------------
23:29:27|const.py|intoStageProcess 进入stage步骤开始
23:29:29|util.py|click 361 146
23:29:30|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:29:31|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:29:31|util.py|click 642 350
23:29:32|const.py|船坞已满判断 开始
23:29:34|util.py|click 767 220
23:29:34|util.py|click 713 131
23:29:35|util.py|click 740 232
23:29:35|util.py|click 714 223
23:29:36|util.py|click 740 406
23:29:37|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:29:38|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:29:38|util.py|click 716 411
23:29:38|const.py|红脸判断 开始
23:29:39|util.py|getWords 识字开始
23:29:41|util.py|getWords 识字结束
23:29:41|const.py|intoStageProcess 进入stage步骤结束
23:29:41|4通常7-2 不打boss.py|------------一把开始-----------
23:29:41|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:29:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:29:45|const.py|findShip 找船 开始
23:29:46|const.py|findShip 找船 结束
23:29:46|util.py|click 516 242
23:29:47|const.py|anchorProcess 出击步骤开始
23:29:48|const.py|今日不再提示判断 开始
23:29:49|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:29:52|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:29:53|util.py|click 770 429
23:29:54|const.py|自律 开始
23:29:55|const.py|红脸判断 开始
23:29:55|util.py|getWords 识字开始
23:29:56|util.py|getWords 识字结束
23:29:56|const.py|船坞已满判断 开始
23:30:08|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:30:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:30:33|const.py|自律 结束
23:30:35|util.py|click 181 426
23:30:36|util.py|click 684 308
23:30:38|const.py|打捞到sr或ssr判断 开始
23:30:39|util.py|click 684 308
23:30:39|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:30:40|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:30:40|util.py|click 733 445
23:30:44|const.py|作战失败判断 开始
23:30:47|const.py|紧急委托判断 开始
23:30:48|const.py|anchorProcess 出击步骤结束
23:30:48|4通常7-2 不打boss.py|------------一把结束-----------
23:30:48|4通常7-2 不打boss.py|------------一把开始-----------
23:30:48|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:30:49|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:30:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:30:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:30:55|4通常7-2 不打boss.py|处理问号 开始
23:30:55|util.py|click 776 265
23:31:00|util.py|click 354 462
23:31:01|4通常7-2 不打boss.py|处理问号 结束
23:31:01|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:31:03|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:31:03|const.py|findShip 找船 开始
23:31:04|const.py|findShip 找船 结束
23:31:04|util.py|click 690 241
23:31:05|const.py|anchorProcess 出击步骤开始
23:31:06|const.py|今日不再提示判断 开始
23:31:07|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:31:07|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:31:08|util.py|click 770 429
23:31:09|const.py|自律 开始
23:31:10|const.py|红脸判断 开始
23:31:10|util.py|getWords 识字开始
23:31:10|util.py|getWords 识字结束
23:31:10|const.py|船坞已满判断 开始
23:31:11|const.py|船坞已满
23:31:11|util.py|click 296 347
23:31:12|const.py|retireProcess 退役步骤开始
23:31:14|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
23:31:14|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
23:31:14|util.py|click 487 452
23:31:16|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:31:16|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:31:16|util.py|click 685 438
23:31:17|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
23:31:18|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
23:31:18|util.py|click 435 157
23:31:20|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:31:20|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:31:20|util.py|click 647 369
23:31:22|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:31:22|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:31:22|util.py|click 546 386
23:31:23|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
23:31:24|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
23:31:24|util.py|click 435 157
23:31:25|util.py|findPicLoop 循环找图开始 ./public/bmp/back.jpg
23:31:26|util.py|findPicLoop 循环找图结束 ./public/bmp/back.jpg
23:31:26|util.py|click 38 33
23:31:26|const.py|retireProcess 退役步骤结束
23:31:27|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:31:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:31:30|util.py|click 770 429
23:31:30|const.py|自律 开始
23:31:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:32:14|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:32:14|const.py|自律 结束
23:32:15|util.py|click 181 426
23:32:16|util.py|click 684 308
23:32:18|const.py|打捞到sr或ssr判断 开始
23:32:19|util.py|click 684 308
23:32:19|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:32:20|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:32:20|util.py|click 733 445
23:32:24|const.py|作战失败判断 开始
23:32:27|const.py|紧急委托判断 开始
23:32:28|const.py|anchorProcess 出击步骤结束
23:32:28|4通常7-2 不打boss.py|------------一把结束-----------
23:32:28|4通常7-2 不打boss.py|------------一把开始-----------
23:32:28|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:32:29|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:32:33|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:32:35|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:32:35|4通常7-2 不打boss.py|处理问号 开始
23:32:35|util.py|click 429 209
23:32:39|util.py|click 354 462
23:32:40|4通常7-2 不打boss.py|处理问号 结束
23:32:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:32:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:32:42|const.py|findShip 找船 开始
23:32:43|const.py|findShip 找船 结束
23:32:43|util.py|click 509 129
23:32:44|const.py|anchorProcess 出击步骤开始
23:32:44|const.py|今日不再提示判断 开始
23:32:45|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:32:46|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:32:47|util.py|click 770 429
23:32:47|const.py|自律 开始
23:32:48|const.py|红脸判断 开始
23:32:48|util.py|getWords 识字开始
23:32:50|util.py|getWords 识字结束
23:32:50|const.py|船坞已满判断 开始
23:33:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:33:46|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:33:46|const.py|自律 结束
23:33:47|util.py|click 181 426
23:33:48|util.py|click 684 308
23:33:51|const.py|打捞到sr或ssr判断 开始
23:33:51|util.py|click 684 308
23:33:52|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:33:53|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:33:53|util.py|click 733 445
23:33:56|const.py|作战失败判断 开始
23:34:00|const.py|紧急委托判断 开始
23:34:01|const.py|anchorProcess 出击步骤结束
23:34:01|4通常7-2 不打boss.py|------------一把结束-----------
23:34:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:34:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:34:02|util.py|click 563 460
23:34:02|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:34:03|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:34:03|util.py|click 534 347
23:34:03|4通常7-2 不打boss.py|-------------一局结束------------
23:34:03|4通常7-2 不打boss.py|-------------一局开始------------
23:34:03|const.py|intoStageProcess 进入stage步骤开始
23:34:05|util.py|click 361 146
23:34:06|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:34:07|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:34:07|util.py|click 642 350
23:34:09|const.py|船坞已满判断 开始
23:34:10|util.py|click 767 220
23:34:11|util.py|click 713 131
23:34:11|util.py|click 740 232
23:34:12|util.py|click 714 223
23:34:12|util.py|click 740 406
23:34:13|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:34:14|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:34:14|util.py|click 716 411
23:34:15|const.py|红脸判断 开始
23:34:16|util.py|getWords 识字开始
23:34:17|util.py|getWords 识字结束
23:34:17|const.py|intoStageProcess 进入stage步骤结束
23:34:17|4通常7-2 不打boss.py|------------一把开始-----------
23:34:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:34:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:34:22|const.py|findShip 找船 开始
23:34:23|const.py|findShip 找船 结束
23:34:23|util.py|click 243 306
23:34:23|const.py|anchorProcess 出击步骤开始
23:34:24|const.py|今日不再提示判断 开始
23:34:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:34:34|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:34:35|util.py|click 776 429
23:34:35|const.py|自律 开始
23:34:36|const.py|红脸判断 开始
23:34:36|util.py|getWords 识字开始
23:34:38|util.py|getWords 识字结束
23:34:38|const.py|船坞已满判断 开始
23:34:49|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:35:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:35:34|const.py|自律 结束
23:35:35|util.py|click 181 426
23:35:36|util.py|click 684 308
23:35:38|const.py|打捞到sr或ssr判断 开始
23:35:39|util.py|click 684 308
23:35:40|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:35:40|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:35:40|util.py|click 733 445
23:35:44|const.py|作战失败判断 开始
23:35:48|const.py|紧急委托判断 开始
23:35:48|const.py|anchorProcess 出击步骤结束
23:35:48|4通常7-2 不打boss.py|------------一把结束-----------
23:35:48|4通常7-2 不打boss.py|------------一把开始-----------
23:35:48|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:35:49|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:35:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:35:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:35:55|4通常7-2 不打boss.py|处理问号 开始
23:35:55|util.py|click 776 263
23:36:00|util.py|click 354 462
23:36:02|4通常7-2 不打boss.py|处理问号 结束
23:36:02|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:36:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:36:04|const.py|findShip 找船 开始
23:36:05|const.py|findShip 找船 结束
23:36:05|util.py|click 622 377
23:36:06|const.py|anchorProcess 出击步骤开始
23:36:07|const.py|今日不再提示判断 开始
23:36:07|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:36:09|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:36:10|util.py|click 770 429
23:36:11|const.py|自律 开始
23:36:11|const.py|红脸判断 开始
23:36:11|util.py|getWords 识字开始
23:36:13|util.py|getWords 识字结束
23:36:13|const.py|船坞已满判断 开始
23:36:24|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:36:50|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:36:50|const.py|自律 结束
23:36:51|util.py|click 181 426
23:36:52|util.py|click 684 308
23:36:54|const.py|打捞到sr或ssr判断 开始
23:36:55|util.py|click 684 308
23:36:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:36:57|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:36:57|util.py|click 733 445
23:37:00|const.py|作战失败判断 开始
23:37:04|const.py|紧急委托判断 开始
23:37:05|const.py|anchorProcess 出击步骤结束
23:37:05|4通常7-2 不打boss.py|------------一把结束-----------
23:37:05|4通常7-2 不打boss.py|------------一把开始-----------
23:37:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:37:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:37:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:37:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:37:12|const.py|findShip 找船 开始
23:37:13|const.py|findShip 找船 结束
23:37:13|util.py|click 432 378
23:37:13|const.py|anchorProcess 出击步骤开始
23:37:14|const.py|今日不再提示判断 开始
23:37:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:37:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:37:17|util.py|click 770 429
23:37:17|const.py|自律 开始
23:37:18|const.py|红脸判断 开始
23:37:18|util.py|getWords 识字开始
23:37:19|util.py|getWords 识字结束
23:37:19|const.py|船坞已满判断 开始
23:37:31|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:38:17|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:38:17|const.py|自律 结束
23:38:19|util.py|click 181 426
23:38:20|util.py|click 684 308
23:38:22|const.py|打捞到sr或ssr判断 开始
23:38:23|util.py|click 684 308
23:38:23|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:38:24|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:38:24|util.py|click 733 445
23:38:27|const.py|作战失败判断 开始
23:38:31|const.py|紧急委托判断 开始
23:38:32|const.py|anchorProcess 出击步骤结束
23:38:32|4通常7-2 不打boss.py|------------一把结束-----------
23:38:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:38:33|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:38:33|util.py|click 563 460
23:38:33|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:38:34|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:38:34|util.py|click 534 347
23:38:35|4通常7-2 不打boss.py|-------------一局结束------------
23:38:35|4通常7-2 不打boss.py|-------------一局开始------------
23:38:35|const.py|intoStageProcess 进入stage步骤开始
23:38:37|util.py|click 361 146
23:38:37|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:38:39|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:38:39|util.py|click 642 350
23:38:40|const.py|船坞已满判断 开始
23:38:41|util.py|click 767 220
23:38:42|util.py|click 713 131
23:38:42|util.py|click 740 232
23:38:43|util.py|click 714 223
23:38:44|util.py|click 740 406
23:38:44|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:38:45|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:38:45|util.py|click 716 411
23:38:46|const.py|红脸判断 开始
23:38:47|util.py|getWords 识字开始
23:38:48|util.py|getWords 识字结束
23:38:48|const.py|intoStageProcess 进入stage步骤结束
23:38:48|4通常7-2 不打boss.py|------------一把开始-----------
23:38:48|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:38:49|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:38:53|const.py|findShip 找船 开始
23:38:54|const.py|findShip 找船 结束
23:38:54|util.py|click 342 240
23:38:54|const.py|anchorProcess 出击步骤开始
23:38:55|const.py|今日不再提示判断 开始
23:38:56|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:38:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:38:58|util.py|click 794 429
23:38:59|const.py|自律 开始
23:39:00|const.py|红脸判断 开始
23:39:00|util.py|getWords 识字开始
23:39:01|util.py|getWords 识字结束
23:39:01|const.py|船坞已满判断 开始
23:39:12|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:39:38|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:39:38|const.py|自律 结束
23:39:39|util.py|click 181 426
23:39:40|util.py|click 684 308
23:39:43|const.py|打捞到sr或ssr判断 开始
23:39:43|util.py|click 684 308
23:39:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:39:45|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:39:45|util.py|click 733 445
23:39:48|const.py|作战失败判断 开始
23:39:52|const.py|紧急委托判断 开始
23:39:53|const.py|anchorProcess 出击步骤结束
23:39:53|4通常7-2 不打boss.py|------------一把结束-----------
23:39:53|4通常7-2 不打boss.py|------------一把开始-----------
23:39:53|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:39:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:39:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:39:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:39:59|4通常7-2 不打boss.py|处理问号 开始
23:39:59|util.py|click 776 267
23:40:04|util.py|click 354 462
23:40:06|4通常7-2 不打boss.py|处理问号 结束
23:40:06|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:40:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:40:07|const.py|findShip 找船 开始
23:40:09|const.py|findShip 找船 结束
23:40:09|util.py|click 680 182
23:40:09|const.py|anchorProcess 出击步骤开始
23:40:10|const.py|今日不再提示判断 开始
23:40:11|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
