12:44:38|1每日.py|每日脚本开始
14:56:30|4通常7-2 不打boss.py|处理问号 结束
14:56:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:56:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:56:31|const.py|findShip 找船 开始
14:56:32|const.py|findShip 找船 结束
14:56:32|util.py|click 512 241
14:56:33|const.py|anchorProcess 出击步骤开始
14:56:33|const.py|今日不再提示判断 开始
14:56:34|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:56:35|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:56:35|util.py|click 777 429
14:56:36|const.py|自律 开始
14:56:36|const.py|红脸判断 开始
14:56:36|util.py|getWords 识字开始
14:56:38|util.py|getWords 识字结束
14:56:38|const.py|船坞已满判断 开始
14:56:49|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:57:40|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:57:40|const.py|自律 结束
14:57:41|util.py|click 135 424
14:57:42|util.py|click 684 308
14:57:44|const.py|打捞到sr或ssr判断 开始
14:57:45|util.py|click 684 308
14:57:45|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:57:46|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:57:46|util.py|click 733 445
14:57:49|const.py|作战失败判断 开始
14:57:53|const.py|紧急委托判断 开始
14:57:53|const.py|anchorProcess 出击步骤结束
14:57:53|4通常7-2 不打boss.py|------------一把结束-----------
14:57:53|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:57:54|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:57:54|util.py|click 563 460
14:57:54|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
14:57:55|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
14:57:55|util.py|click 534 347
14:57:55|4通常7-2 不打boss.py|-------------一局结束------------
14:57:55|4通常7-2 不打boss.py|-------------一局开始------------
14:57:55|const.py|intoStageProcess 进入stage步骤开始
14:57:57|util.py|click 361 146
14:57:57|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:57:58|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
14:57:58|util.py|click 642 350
14:58:00|const.py|船坞已满判断 开始
14:58:01|util.py|click 767 220
14:58:01|util.py|click 713 131
14:58:02|util.py|click 740 232
14:58:02|util.py|click 714 223
14:58:03|util.py|click 740 406
14:58:03|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
14:58:04|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
14:58:04|util.py|click 716 411
14:58:04|const.py|红脸判断 开始
14:58:05|util.py|getWords 识字开始
14:58:06|util.py|getWords 识字结束
14:58:06|const.py|intoStageProcess 进入stage步骤结束
14:58:06|4通常7-2 不打boss.py|------------一把开始-----------
14:58:06|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:58:07|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:58:11|const.py|findShip 找船 开始
14:58:12|const.py|findShip 找船 结束
14:58:12|util.py|click 243 306
14:58:12|const.py|anchorProcess 出击步骤开始
14:58:13|const.py|今日不再提示判断 开始
14:58:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:58:14|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:58:15|util.py|click 777 429
14:58:15|const.py|自律 开始
14:58:16|const.py|红脸判断 开始
14:58:16|util.py|getWords 识字开始
14:58:17|util.py|getWords 识字结束
14:58:17|const.py|船坞已满判断 开始
14:58:28|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
14:59:16|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
14:59:16|const.py|自律 结束
14:59:17|util.py|click 135 424
14:59:18|util.py|click 684 308
14:59:20|const.py|打捞到sr或ssr判断 开始
14:59:20|util.py|click 684 308
14:59:21|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
14:59:21|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
14:59:21|util.py|click 733 445
14:59:25|const.py|作战失败判断 开始
14:59:28|const.py|紧急委托判断 开始
14:59:29|const.py|anchorProcess 出击步骤结束
14:59:29|4通常7-2 不打boss.py|------------一把结束-----------
14:59:29|4通常7-2 不打boss.py|------------一把开始-----------
14:59:29|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
14:59:29|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
14:59:33|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:59:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:59:34|4通常7-2 不打boss.py|处理问号 开始
14:59:34|util.py|click 429 206
14:59:41|util.py|click 354 462
14:59:42|4通常7-2 不打boss.py|处理问号 结束
14:59:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
14:59:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
14:59:43|const.py|findShip 找船 开始
14:59:44|const.py|findShip 找船 结束
14:59:44|util.py|click 508 126
14:59:44|const.py|anchorProcess 出击步骤开始
14:59:45|const.py|今日不再提示判断 开始
14:59:46|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
14:59:46|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
14:59:47|util.py|click 776 429
14:59:47|const.py|自律 开始
14:59:48|const.py|红脸判断 开始
14:59:48|util.py|getWords 识字开始
14:59:49|util.py|getWords 识字结束
14:59:49|const.py|船坞已满判断 开始
15:00:00|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:00:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:00:45|const.py|自律 结束
15:00:46|util.py|click 135 424
15:00:47|util.py|click 684 308
15:00:49|const.py|打捞到sr或ssr判断 开始
15:00:50|util.py|click 684 308
15:00:50|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:00:50|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:00:50|util.py|click 733 445
15:00:54|const.py|作战失败判断 开始
15:00:57|const.py|紧急委托判断 开始
15:00:58|const.py|anchorProcess 出击步骤结束
15:00:58|4通常7-2 不打boss.py|------------一把结束-----------
15:00:58|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:00:59|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:00:59|util.py|click 563 460
15:00:59|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:00:59|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:00:59|util.py|click 534 347
15:01:00|4通常7-2 不打boss.py|-------------一局结束------------
15:01:00|4通常7-2 不打boss.py|-------------一局开始------------
15:01:00|const.py|intoStageProcess 进入stage步骤开始
15:01:02|util.py|click 361 146
15:01:02|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:01:03|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:01:03|util.py|click 642 350
15:01:04|const.py|船坞已满判断 开始
15:01:05|util.py|click 767 220
15:01:06|util.py|click 713 131
15:01:06|util.py|click 740 232
15:01:07|util.py|click 714 223
15:01:07|util.py|click 740 406
15:01:08|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:01:09|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:01:09|util.py|click 716 411
15:01:09|const.py|红脸判断 开始
15:01:10|util.py|getWords 识字开始
15:01:11|util.py|getWords 识字结束
15:01:11|const.py|intoStageProcess 进入stage步骤结束
15:01:11|4通常7-2 不打boss.py|------------一把开始-----------
15:01:11|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:01:12|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:01:16|const.py|findShip 找船 开始
15:01:16|const.py|findShip 找船 结束
15:01:16|util.py|click 509 129
15:01:17|const.py|anchorProcess 出击步骤开始
15:01:18|const.py|今日不再提示判断 开始
15:01:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:01:22|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:01:23|util.py|click 770 429
15:01:23|const.py|自律 开始
15:01:24|const.py|红脸判断 开始
15:01:24|util.py|getWords 识字开始
15:01:25|util.py|getWords 识字结束
15:01:25|const.py|船坞已满判断 开始
15:01:36|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:02:23|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:02:23|const.py|自律 结束
15:02:24|util.py|click 135 424
15:02:25|util.py|click 684 308
15:02:27|const.py|打捞到sr或ssr判断 开始
15:02:28|util.py|click 684 308
15:02:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:02:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:02:28|util.py|click 733 445
15:02:32|const.py|作战失败判断 开始
15:02:35|const.py|紧急委托判断 开始
15:02:36|const.py|anchorProcess 出击步骤结束
15:02:36|4通常7-2 不打boss.py|------------一把结束-----------
15:02:36|4通常7-2 不打boss.py|------------一把开始-----------
15:02:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:02:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:02:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:02:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:02:42|const.py|findShip 找船 开始
15:02:42|const.py|findShip 找船 结束
15:02:42|util.py|click 589 129
15:02:43|const.py|anchorProcess 出击步骤开始
15:02:44|const.py|今日不再提示判断 开始
15:02:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:02:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:02:46|util.py|click 770 429
15:02:46|const.py|自律 开始
15:02:47|const.py|红脸判断 开始
15:02:47|util.py|getWords 识字开始
15:02:48|util.py|getWords 识字结束
15:02:48|const.py|船坞已满判断 开始
15:02:58|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:03:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:03:45|const.py|自律 结束
15:03:47|util.py|click 135 424
15:03:48|util.py|click 684 308
15:03:50|const.py|打捞到sr或ssr判断 开始
15:03:50|util.py|click 684 308
15:03:51|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:03:51|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:03:51|util.py|click 733 445
15:03:54|const.py|作战失败判断 开始
15:03:58|const.py|紧急委托判断 开始
15:03:59|const.py|anchorProcess 出击步骤结束
15:03:59|4通常7-2 不打boss.py|------------一把结束-----------
15:03:59|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:03:59|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:03:59|util.py|click 563 460
15:04:00|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:04:00|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:04:00|util.py|click 534 347
15:04:00|4通常7-2 不打boss.py|-------------一局结束------------
15:04:00|4通常7-2 不打boss.py|-------------一局开始------------
15:04:00|const.py|intoStageProcess 进入stage步骤开始
15:04:02|util.py|click 361 146
15:04:03|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:04:04|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:04:04|util.py|click 642 350
15:04:05|const.py|船坞已满判断 开始
15:04:06|util.py|click 767 220
15:04:07|util.py|click 713 131
15:04:07|util.py|click 740 232
15:04:08|util.py|click 714 223
15:04:08|util.py|click 740 406
15:04:08|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:04:10|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:04:10|util.py|click 716 411
15:04:10|const.py|红脸判断 开始
15:04:11|util.py|getWords 识字开始
15:04:12|util.py|getWords 识字结束
15:04:12|const.py|intoStageProcess 进入stage步骤结束
15:04:12|4通常7-2 不打boss.py|------------一把开始-----------
15:04:12|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:04:12|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:04:16|const.py|findShip 找船 开始
15:04:17|const.py|findShip 找船 结束
15:04:17|util.py|click 685 241
15:04:17|const.py|anchorProcess 出击步骤开始
15:04:18|const.py|今日不再提示判断 开始
15:04:19|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:04:20|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:04:21|util.py|click 770 429
15:04:21|const.py|自律 开始
15:04:22|const.py|红脸判断 开始
15:04:22|util.py|getWords 识字开始
15:04:23|util.py|getWords 识字结束
15:04:23|const.py|船坞已满判断 开始
15:04:34|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:05:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:05:21|const.py|自律 结束
15:05:22|util.py|click 135 424
15:05:23|util.py|click 684 308
15:05:25|const.py|打捞到sr或ssr判断 开始
15:05:25|util.py|click 684 308
15:05:26|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:05:26|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:05:26|util.py|click 733 445
15:05:30|const.py|作战失败判断 开始
15:05:33|const.py|紧急委托判断 开始
15:05:34|const.py|anchorProcess 出击步骤结束
15:05:34|4通常7-2 不打boss.py|------------一把结束-----------
15:05:34|4通常7-2 不打boss.py|------------一把开始-----------
15:05:34|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:05:34|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:05:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:05:40|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:05:40|const.py|findShip 找船 开始
15:05:40|const.py|findShip 找船 结束
15:05:40|util.py|click 612 303
15:05:41|const.py|anchorProcess 出击步骤开始
15:05:41|const.py|今日不再提示判断 开始
15:05:42|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:05:43|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:05:43|util.py|click 776 429
15:05:44|const.py|自律 开始
15:05:45|const.py|红脸判断 开始
15:05:45|util.py|getWords 识字开始
15:05:46|util.py|getWords 识字结束
15:05:46|const.py|船坞已满判断 开始
15:05:56|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:06:52|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:06:52|const.py|自律 结束
15:06:53|util.py|click 135 424
15:06:54|util.py|click 684 308
15:06:56|const.py|打捞到sr或ssr判断 开始
15:06:57|util.py|click 684 308
15:06:57|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:06:58|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:06:58|util.py|click 733 445
15:07:01|const.py|作战失败判断 开始
15:07:01|const.py|作战失败
15:07:01|util.py|click 424 415
15:07:05|const.py|紧急委托判断 开始
15:07:05|const.py|紧急委托
15:07:05|util.py|click 433 347
15:07:06|const.py|anchorProcess 出击步骤结束
15:07:06|4通常7-2 不打boss.py|------------一把结束-----------
15:07:06|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:07:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:07:06|util.py|click 563 460
15:07:06|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:07:07|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:07:07|util.py|click 534 347
15:07:07|4通常7-2 不打boss.py|-------------一局结束------------
15:07:07|4通常7-2 不打boss.py|-------------一局开始------------
15:07:07|const.py|intoStageProcess 进入stage步骤开始
15:07:09|util.py|click 361 146
15:07:10|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:07:11|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:07:11|util.py|click 642 350
15:07:12|const.py|船坞已满判断 开始
15:07:13|util.py|click 767 220
15:07:13|util.py|click 713 131
15:07:14|util.py|click 740 232
15:07:14|util.py|click 714 223
15:07:15|util.py|click 740 406
15:07:15|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:07:16|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:07:16|util.py|click 716 411
15:07:17|const.py|红脸判断 开始
15:07:18|util.py|getWords 识字开始
15:07:19|util.py|getWords 识字结束
15:07:19|const.py|intoStageProcess 进入stage步骤结束
15:07:19|4通常7-2 不打boss.py|------------一把开始-----------
15:07:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:07:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:07:23|const.py|findShip 找船 开始
15:07:24|const.py|findShip 找船 结束
15:07:24|util.py|click 338 241
15:07:24|const.py|anchorProcess 出击步骤开始
15:07:25|const.py|今日不再提示判断 开始
15:07:26|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:07:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:07:30|util.py|click 770 429
15:07:30|const.py|自律 开始
15:07:31|const.py|红脸判断 开始
15:07:31|util.py|getWords 识字开始
15:07:32|util.py|getWords 识字结束
15:07:32|const.py|船坞已满判断 开始
15:07:43|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:08:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:08:36|const.py|自律 结束
15:08:37|util.py|click 135 424
15:08:38|util.py|click 684 308
15:08:40|const.py|打捞到sr或ssr判断 开始
15:08:40|util.py|click 684 308
15:08:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:08:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:08:41|util.py|click 733 445
15:08:45|const.py|作战失败判断 开始
15:08:48|const.py|紧急委托判断 开始
15:08:49|const.py|anchorProcess 出击步骤结束
15:08:49|4通常7-2 不打boss.py|------------一把结束-----------
15:08:49|4通常7-2 不打boss.py|------------一把开始-----------
15:08:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:08:49|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:08:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:08:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:08:55|const.py|findShip 找船 开始
15:08:55|const.py|findShip 找船 结束
15:08:55|util.py|click 516 240
15:08:56|const.py|anchorProcess 出击步骤开始
15:08:56|const.py|今日不再提示判断 开始
15:08:57|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:08:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:08:58|util.py|click 795 429
15:08:59|const.py|自律 开始
15:09:00|const.py|红脸判断 开始
15:09:00|util.py|getWords 识字开始
15:09:00|util.py|getWords 识字结束
15:09:00|const.py|船坞已满判断 开始
15:09:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:10:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:10:33|const.py|自律 结束
15:10:35|util.py|click 135 424
15:10:36|util.py|click 684 308
15:10:38|const.py|打捞到sr或ssr判断 开始
15:10:38|util.py|click 684 308
15:10:39|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:10:39|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:10:39|util.py|click 733 445
15:10:42|const.py|作战失败判断 开始
15:10:43|const.py|作战失败
15:10:43|util.py|click 424 415
15:10:46|const.py|紧急委托判断 开始
15:10:47|const.py|紧急委托
15:10:47|util.py|click 433 347
15:10:47|const.py|anchorProcess 出击步骤结束
15:10:47|4通常7-2 不打boss.py|------------一把结束-----------
15:10:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:10:48|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:10:48|util.py|click 563 460
15:10:48|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:10:49|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:10:49|util.py|click 534 347
15:10:49|4通常7-2 不打boss.py|-------------一局结束------------
15:10:49|4通常7-2 不打boss.py|-------------一局开始------------
15:10:49|const.py|intoStageProcess 进入stage步骤开始
15:10:51|util.py|click 361 146
15:10:51|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:10:52|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:10:52|util.py|click 642 350
15:10:53|const.py|船坞已满判断 开始
15:10:55|util.py|click 767 220
15:10:55|util.py|click 713 131
15:10:56|util.py|click 740 232
15:10:56|util.py|click 714 223
15:10:57|util.py|click 740 406
15:10:57|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:10:58|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:10:58|util.py|click 716 411
15:10:58|const.py|红脸判断 开始
15:10:59|util.py|getWords 识字开始
15:11:00|util.py|getWords 识字结束
15:11:00|const.py|intoStageProcess 进入stage步骤结束
15:11:00|4通常7-2 不打boss.py|------------一把开始-----------
15:11:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:11:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:11:05|const.py|findShip 找船 开始
15:11:06|const.py|findShip 找船 结束
15:11:06|util.py|click 431 374
15:11:06|const.py|anchorProcess 出击步骤开始
15:11:07|const.py|今日不再提示判断 开始
15:11:07|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:11:11|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:11:12|util.py|click 770 429
15:11:13|const.py|自律 开始
15:11:13|const.py|红脸判断 开始
15:11:13|util.py|getWords 识字开始
15:11:15|util.py|getWords 识字结束
15:11:15|const.py|船坞已满判断 开始
15:11:25|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:12:14|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:12:14|const.py|自律 结束
15:12:15|util.py|click 135 424
15:12:17|util.py|click 684 308
15:12:19|const.py|打捞到sr或ssr判断 开始
15:12:19|util.py|click 684 308
15:12:19|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:12:20|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:12:20|util.py|click 733 445
15:12:23|const.py|作战失败判断 开始
15:12:27|const.py|紧急委托判断 开始
15:12:28|const.py|anchorProcess 出击步骤结束
15:12:28|4通常7-2 不打boss.py|------------一把结束-----------
15:12:28|4通常7-2 不打boss.py|------------一把开始-----------
15:12:28|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:12:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:12:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:12:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:12:33|const.py|findShip 找船 开始
15:12:34|const.py|findShip 找船 结束
15:12:34|util.py|click 616 377
15:12:34|const.py|anchorProcess 出击步骤开始
15:12:35|const.py|今日不再提示判断 开始
15:12:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:12:36|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:12:37|util.py|click 770 429
15:12:38|const.py|自律 开始
15:12:38|const.py|红脸判断 开始
15:12:38|util.py|getWords 识字开始
15:12:39|util.py|getWords 识字结束
15:12:39|const.py|船坞已满判断 开始
15:12:50|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:13:43|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:13:43|const.py|自律 结束
15:13:44|util.py|click 135 424
15:13:45|util.py|click 684 308
15:13:47|const.py|打捞到sr或ssr判断 开始
15:13:48|util.py|click 684 308
15:13:48|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:13:48|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:13:48|util.py|click 733 445
15:13:52|const.py|作战失败判断 开始
15:13:55|const.py|紧急委托判断 开始
15:13:56|const.py|anchorProcess 出击步骤结束
15:13:56|4通常7-2 不打boss.py|------------一把结束-----------
15:13:56|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:13:57|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:13:57|util.py|click 563 460
15:13:57|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:13:57|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:13:57|util.py|click 534 347
15:13:58|4通常7-2 不打boss.py|-------------一局结束------------
15:13:58|4通常7-2 不打boss.py|-------------一局开始------------
15:13:58|const.py|intoStageProcess 进入stage步骤开始
15:14:00|util.py|click 361 146
15:14:00|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:14:01|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:14:01|util.py|click 642 350
15:14:02|const.py|船坞已满判断 开始
15:14:03|util.py|click 767 220
15:14:04|util.py|click 713 131
15:14:04|util.py|click 740 232
15:14:05|util.py|click 714 223
15:14:05|util.py|click 740 406
15:14:06|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:14:07|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:14:07|util.py|click 716 411
15:14:07|const.py|红脸判断 开始
15:14:08|util.py|getWords 识字开始
15:14:09|util.py|getWords 识字结束
15:14:09|const.py|intoStageProcess 进入stage步骤结束
15:14:09|4通常7-2 不打boss.py|------------一把开始-----------
15:14:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:14:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:14:14|const.py|findShip 找船 开始
15:14:15|const.py|findShip 找船 结束
15:14:15|util.py|click 330 377
15:14:15|const.py|anchorProcess 出击步骤开始
15:14:16|const.py|今日不再提示判断 开始
15:14:16|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:14:17|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:14:18|util.py|click 777 429
15:14:18|const.py|自律 开始
15:14:19|const.py|红脸判断 开始
15:14:19|util.py|getWords 识字开始
15:14:20|util.py|getWords 识字结束
15:14:20|const.py|船坞已满判断 开始
15:14:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:15:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:15:21|const.py|自律 结束
15:15:23|util.py|click 135 424
15:15:24|util.py|click 684 308
15:15:26|const.py|打捞到sr或ssr判断 开始
15:15:26|util.py|click 684 308
15:15:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:15:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:15:27|util.py|click 733 445
15:15:30|const.py|作战失败判断 开始
15:15:34|const.py|紧急委托判断 开始
15:15:35|const.py|anchorProcess 出击步骤结束
15:15:35|4通常7-2 不打boss.py|------------一把结束-----------
15:15:35|4通常7-2 不打boss.py|------------一把开始-----------
15:15:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:15:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:15:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
