19:34:34|1每日.py|每日脚本开始
21:34:00|const.py|自律 结束
21:34:01|util.py|click 135 424
21:34:02|util.py|click 684 308
21:34:04|const.py|打捞到sr或ssr判断 开始
21:34:05|util.py|click 684 308
21:34:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:34:06|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:34:06|util.py|click 733 445
21:34:09|const.py|作战失败判断 开始
21:34:13|const.py|紧急委托判断 开始
21:34:13|const.py|anchorProcess 出击步骤结束
21:34:18|const.py|anchorProcess 出击步骤开始
21:34:19|const.py|今日不再提示判断 开始
21:34:20|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:34:21|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:34:21|util.py|click 770 429
21:34:22|const.py|自律 开始
21:34:22|const.py|船坞已满判断 开始
21:34:33|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:35:22|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:35:22|const.py|自律 结束
21:35:24|util.py|click 135 424
21:35:25|util.py|click 684 308
21:35:27|const.py|打捞到sr或ssr判断 开始
21:35:27|util.py|click 684 308
21:35:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:35:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:35:28|util.py|click 733 445
21:35:32|const.py|作战失败判断 开始
21:35:35|const.py|紧急委托判断 开始
21:35:36|const.py|anchorProcess 出击步骤结束
21:35:41|const.py|anchorProcess 出击步骤开始
21:35:42|const.py|今日不再提示判断 开始
21:35:42|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:35:43|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:35:44|util.py|click 770 429
21:35:44|const.py|自律 开始
21:35:45|const.py|船坞已满判断 开始
21:35:56|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:36:44|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:36:44|const.py|自律 结束
21:36:45|util.py|click 135 424
21:36:46|util.py|click 684 308
21:36:48|const.py|打捞到sr或ssr判断 开始
21:36:49|util.py|click 684 308
21:36:49|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:36:50|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:36:50|util.py|click 733 445
21:36:53|const.py|作战失败判断 开始
21:36:57|const.py|紧急委托判断 开始
21:36:58|const.py|anchorProcess 出击步骤结束
21:37:03|const.py|anchorProcess 出击步骤开始
21:37:03|const.py|今日不再提示判断 开始
21:37:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:37:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:37:16|util.py|click 770 429
21:37:16|const.py|自律 开始
21:37:17|const.py|船坞已满判断 开始
21:37:28|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:39:38|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:39:38|const.py|自律 结束
21:39:40|util.py|click 135 424
21:39:41|util.py|click 684 308
21:39:43|const.py|打捞到sr或ssr判断 开始
21:39:43|util.py|click 684 308
21:39:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:39:44|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:39:44|util.py|click 733 445
21:39:47|const.py|作战失败判断 开始
21:39:48|const.py|作战失败
21:39:48|util.py|click 424 415
21:39:51|const.py|紧急委托判断 开始
21:39:52|const.py|紧急委托
21:39:52|util.py|click 433 347
21:39:52|const.py|anchorProcess 出击步骤结束
21:39:57|const.py|anchorProcess 出击步骤开始
21:39:58|const.py|今日不再提示判断 开始
21:39:59|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:40:02|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:40:03|util.py|click 795 429
21:40:03|const.py|自律 开始
21:40:04|const.py|船坞已满判断 开始
21:40:15|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:40:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:40:53|const.py|自律 结束
21:40:55|util.py|click 135 424
21:40:56|util.py|click 684 308
21:40:58|const.py|打捞到sr或ssr判断 开始
21:40:58|util.py|click 684 308
21:40:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:40:59|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:40:59|util.py|click 733 445
21:41:03|const.py|作战失败判断 开始
21:41:06|const.py|紧急委托判断 开始
21:41:07|const.py|紧急委托
21:41:07|util.py|click 534 347
21:41:07|const.py|anchorProcess 出击步骤结束
21:41:12|const.py|anchorProcess 出击步骤开始
21:41:13|const.py|今日不再提示判断 开始
21:41:14|util.py|click 603 132
21:41:14|const.py|今日不再提示
21:41:14|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:41:57|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:41:57|util.py|click 770 429
21:41:58|const.py|自律 开始
21:41:58|const.py|船坞已满判断 开始
21:42:09|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:42:19|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:42:19|const.py|自律 结束
21:42:20|util.py|click 135 424
21:42:22|util.py|click 684 308
21:42:23|const.py|打捞到sr或ssr判断 开始
21:42:24|util.py|click 684 308
21:42:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:42:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:42:25|util.py|click 733 445
21:42:29|const.py|作战失败判断 开始
21:42:32|const.py|紧急委托判断 开始
21:42:33|const.py|anchorProcess 出击步骤结束
21:42:38|const.py|anchorProcess 出击步骤开始
21:42:39|const.py|今日不再提示判断 开始
21:42:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:42:40|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:42:41|util.py|click 770 429
21:42:41|const.py|自律 开始
21:42:42|const.py|船坞已满判断 开始
21:42:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:43:02|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:43:02|const.py|自律 结束
21:43:03|util.py|click 135 424
21:43:04|util.py|click 684 308
21:43:06|const.py|打捞到sr或ssr判断 开始
21:43:07|util.py|click 684 308
21:43:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:43:08|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:43:08|util.py|click 733 445
21:43:12|const.py|作战失败判断 开始
21:43:15|const.py|紧急委托判断 开始
21:43:16|const.py|anchorProcess 出击步骤结束
21:43:21|const.py|anchorProcess 出击步骤开始
21:43:22|const.py|今日不再提示判断 开始
21:43:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:43:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:43:33|util.py|click 770 429
21:43:33|const.py|自律 开始
21:43:34|const.py|船坞已满判断 开始
21:43:45|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:43:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:43:53|const.py|自律 结束
21:43:55|util.py|click 135 424
21:43:56|util.py|click 684 308
21:43:58|const.py|打捞到sr或ssr判断 开始
21:43:58|util.py|click 684 308
21:43:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:44:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:44:00|util.py|click 733 445
21:44:03|const.py|作战失败判断 开始
21:44:07|const.py|紧急委托判断 开始
21:44:07|const.py|anchorProcess 出击步骤结束
21:44:12|const.py|anchorProcess 出击步骤开始
21:44:13|const.py|今日不再提示判断 开始
21:44:14|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:44:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:44:39|util.py|click 770 429
21:44:39|const.py|自律 开始
21:44:40|const.py|船坞已满判断 开始
21:44:50|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:45:22|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:45:22|const.py|自律 结束
21:45:23|util.py|click 135 424
21:45:24|util.py|click 684 308
21:45:26|const.py|打捞到sr或ssr判断 开始
21:45:27|util.py|click 684 308
21:45:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:45:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:45:28|util.py|click 733 445
21:45:31|const.py|作战失败判断 开始
21:45:35|const.py|紧急委托判断 开始
21:45:36|const.py|anchorProcess 出击步骤结束
21:45:41|const.py|anchorProcess 出击步骤开始
21:45:41|const.py|今日不再提示判断 开始
21:45:42|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:45:43|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:45:43|util.py|click 770 429
21:45:44|const.py|自律 开始
21:45:45|const.py|船坞已满判断 开始
21:45:55|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:46:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:46:12|const.py|自律 结束
21:46:13|util.py|click 135 424
21:46:14|util.py|click 684 308
21:46:16|const.py|打捞到sr或ssr判断 开始
21:46:17|util.py|click 684 308
21:46:17|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:46:18|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:46:18|util.py|click 733 445
21:46:21|const.py|作战失败判断 开始
21:46:25|const.py|紧急委托判断 开始
21:46:25|const.py|anchorProcess 出击步骤结束
21:46:30|const.py|anchorProcess 出击步骤开始
21:46:31|const.py|今日不再提示判断 开始
21:46:32|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:46:34|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:46:35|util.py|click 795 429
21:46:35|const.py|自律 开始
21:46:36|const.py|船坞已满判断 开始
21:46:47|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:47:15|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:47:15|const.py|自律 结束
21:47:17|util.py|click 135 424
21:47:18|util.py|click 684 308
21:47:20|const.py|打捞到sr或ssr判断 开始
21:47:20|util.py|click 684 308
21:47:21|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:47:21|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:47:21|util.py|click 733 445
21:47:24|const.py|作战失败判断 开始
21:47:28|const.py|紧急委托判断 开始
21:47:29|const.py|anchorProcess 出击步骤结束
21:47:34|const.py|anchorProcess 出击步骤开始
21:47:35|const.py|今日不再提示判断 开始
21:47:35|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:47:36|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:47:37|util.py|click 770 429
21:47:37|const.py|自律 开始
21:47:38|const.py|船坞已满判断 开始
21:47:49|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:49:59|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:49:59|const.py|自律 结束
21:50:00|util.py|click 135 424
21:50:01|util.py|click 684 308
21:50:03|const.py|打捞到sr或ssr判断 开始
21:50:04|util.py|click 684 308
21:50:04|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:50:05|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:50:05|util.py|click 733 445
21:50:08|const.py|作战失败判断 开始
21:50:12|const.py|紧急委托判断 开始
21:50:12|const.py|anchorProcess 出击步骤结束
21:50:17|const.py|anchorProcess 出击步骤开始
21:50:18|const.py|今日不再提示判断 开始
21:50:19|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:50:21|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:50:22|util.py|click 770 429
21:50:23|const.py|自律 开始
21:50:23|const.py|船坞已满判断 开始
21:50:34|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:50:43|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:50:43|const.py|自律 结束
21:50:45|util.py|click 135 424
21:50:46|util.py|click 684 308
21:50:48|const.py|打捞到sr或ssr判断 开始
21:50:48|util.py|click 684 308
21:50:49|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:50:50|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:50:50|util.py|click 733 445
21:50:53|const.py|作战失败判断 开始
21:50:57|const.py|紧急委托判断 开始
21:50:57|const.py|anchorProcess 出击步骤结束
21:51:02|const.py|anchorProcess 出击步骤开始
21:51:03|const.py|今日不再提示判断 开始
21:51:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:51:05|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:51:05|util.py|click 770 429
21:51:06|const.py|自律 开始
21:51:06|const.py|船坞已满判断 开始
21:51:17|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:51:28|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:51:28|const.py|自律 结束
21:51:29|util.py|click 135 424
21:51:30|util.py|click 684 308
21:51:32|const.py|打捞到sr或ssr判断 开始
21:51:33|util.py|click 684 308
21:51:33|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:51:34|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:51:34|util.py|click 733 445
21:51:38|const.py|作战失败判断 开始
21:51:41|const.py|紧急委托判断 开始
21:51:42|const.py|anchorProcess 出击步骤结束
21:51:47|const.py|anchorProcess 出击步骤开始
21:51:48|const.py|今日不再提示判断 开始
21:51:48|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:52:03|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:52:03|util.py|click 770 429
21:52:04|const.py|自律 开始
21:52:04|const.py|船坞已满判断 开始
21:52:15|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:52:24|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:52:24|const.py|自律 结束
21:52:25|util.py|click 135 424
21:52:27|util.py|click 684 308
21:52:28|const.py|打捞到sr或ssr判断 开始
21:52:29|util.py|click 684 308
21:52:29|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:52:30|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:52:30|util.py|click 733 445
21:52:34|const.py|作战失败判断 开始
21:52:37|const.py|紧急委托判断 开始
21:52:38|const.py|anchorProcess 出击步骤结束
21:52:43|const.py|anchorProcess 出击步骤开始
21:52:44|const.py|今日不再提示判断 开始
21:52:45|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:52:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:52:46|util.py|click 770 429
21:52:46|const.py|自律 开始
21:52:47|const.py|船坞已满判断 开始
21:52:58|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:53:25|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:53:25|const.py|自律 结束
21:53:26|util.py|click 135 424
21:53:27|util.py|click 684 308
21:53:29|const.py|打捞到sr或ssr判断 开始
21:53:30|util.py|click 684 308
21:53:30|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:53:31|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:53:31|util.py|click 733 445
21:53:34|const.py|作战失败判断 开始
21:53:38|const.py|紧急委托判断 开始
21:53:38|const.py|anchorProcess 出击步骤结束
21:53:43|const.py|anchorProcess 出击步骤开始
21:53:44|const.py|今日不再提示判断 开始
21:53:45|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:53:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:53:46|util.py|click 770 429
21:53:47|const.py|自律 开始
21:53:47|const.py|船坞已满判断 开始
21:53:58|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:54:09|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:54:09|const.py|自律 结束
21:54:11|util.py|click 135 424
21:54:12|util.py|click 684 308
21:54:14|const.py|打捞到sr或ssr判断 开始
21:54:14|util.py|click 684 308
21:54:15|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:54:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:54:15|util.py|click 733 445
21:54:18|const.py|作战失败判断 开始
21:54:22|const.py|紧急委托判断 开始
21:54:23|const.py|anchorProcess 出击步骤结束
21:54:28|const.py|anchorProcess 出击步骤开始
21:54:29|const.py|今日不再提示判断 开始
21:54:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:54:30|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:54:31|util.py|click 776 429
21:54:31|const.py|自律 开始
21:54:32|const.py|船坞已满判断 开始
21:54:43|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:55:35|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:55:35|const.py|自律 结束
21:55:36|util.py|click 135 424
21:55:37|util.py|click 684 308
21:55:39|const.py|打捞到sr或ssr判断 开始
21:55:40|util.py|click 684 308
21:55:40|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:55:40|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:55:40|util.py|click 733 445
21:55:44|const.py|作战失败判断 开始
21:55:47|const.py|紧急委托判断 开始
21:55:48|const.py|anchorProcess 出击步骤结束
21:55:53|const.py|anchorProcess 出击步骤开始
21:55:54|const.py|今日不再提示判断 开始
21:55:55|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:56:21|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:56:22|util.py|click 770 429
21:56:23|const.py|自律 开始
21:56:23|const.py|船坞已满判断 开始
21:56:34|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:58:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:58:47|const.py|自律 结束
21:58:49|util.py|click 135 424
21:58:50|util.py|click 684 308
21:58:52|const.py|打捞到sr或ssr判断 开始
21:58:52|util.py|click 684 308
21:58:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:58:53|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:58:53|util.py|click 733 445
21:58:56|const.py|作战失败判断 开始
21:59:00|const.py|紧急委托判断 开始
21:59:01|const.py|anchorProcess 出击步骤结束
21:59:06|const.py|anchorProcess 出击步骤开始
21:59:07|const.py|今日不再提示判断 开始
21:59:08|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:59:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:59:14|util.py|click 770 429
21:59:14|const.py|自律 开始
21:59:15|const.py|船坞已满判断 开始
21:59:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:59:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:59:37|const.py|自律 结束
21:59:38|util.py|click 135 424
21:59:40|util.py|click 684 308
21:59:42|const.py|打捞到sr或ssr判断 开始
21:59:42|util.py|click 684 308
21:59:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:59:44|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:59:44|util.py|click 733 445
21:59:47|const.py|作战失败判断 开始
21:59:51|const.py|紧急委托判断 开始
21:59:51|const.py|anchorProcess 出击步骤结束
21:59:56|const.py|anchorProcess 出击步骤开始
21:59:57|const.py|今日不再提示判断 开始
21:59:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:00:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:00:14|util.py|click 795 429
22:00:14|const.py|自律 开始
22:00:15|const.py|船坞已满判断 开始
22:00:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:00:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:00:37|const.py|自律 结束
22:00:38|util.py|click 135 424
22:00:39|util.py|click 684 308
22:00:41|const.py|打捞到sr或ssr判断 开始
22:00:42|util.py|click 684 308
22:00:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:00:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:00:43|util.py|click 733 445
22:00:47|const.py|作战失败判断 开始
22:00:50|const.py|紧急委托判断 开始
22:00:51|const.py|anchorProcess 出击步骤结束
22:00:56|const.py|anchorProcess 出击步骤开始
22:00:57|const.py|今日不再提示判断 开始
22:00:57|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:00:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:00:59|util.py|click 770 429
22:00:59|const.py|自律 开始
22:01:00|const.py|船坞已满判断 开始
22:01:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:01:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:01:21|const.py|自律 结束
22:01:23|util.py|click 135 424
22:01:24|util.py|click 684 308
22:01:26|const.py|打捞到sr或ssr判断 开始
22:01:26|util.py|click 684 308
22:01:26|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:01:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:01:28|util.py|click 733 445
22:01:31|const.py|作战失败判断 开始
22:01:35|const.py|紧急委托判断 开始
22:01:35|const.py|anchorProcess 出击步骤结束
22:01:40|const.py|anchorProcess 出击步骤开始
22:01:41|const.py|今日不再提示判断 开始
22:01:42|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:01:48|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:01:49|util.py|click 770 429
22:01:49|const.py|自律 开始
22:01:50|const.py|船坞已满判断 开始
22:02:00|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:02:17|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:02:17|const.py|自律 结束
22:02:18|util.py|click 135 424
22:02:19|util.py|click 684 308
22:02:21|const.py|打捞到sr或ssr判断 开始
22:02:22|util.py|click 684 308
22:02:22|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:02:23|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:02:23|util.py|click 733 445
22:02:26|const.py|作战失败判断 开始
22:02:30|const.py|紧急委托判断 开始
22:02:31|const.py|anchorProcess 出击步骤结束
22:02:36|const.py|anchorProcess 出击步骤开始
22:02:36|const.py|今日不再提示判断 开始
22:02:37|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:02:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:02:38|util.py|click 770 429
22:02:39|const.py|自律 开始
22:02:40|const.py|船坞已满判断 开始
22:02:50|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:03:05|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:03:05|const.py|自律 结束
22:03:06|util.py|click 135 424
22:03:07|util.py|click 684 308
22:03:09|const.py|打捞到sr或ssr判断 开始
22:03:10|util.py|click 684 308
22:03:10|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:03:11|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:03:11|util.py|click 733 445
22:03:14|const.py|作战失败判断 开始
22:03:18|const.py|紧急委托判断 开始
22:03:19|const.py|anchorProcess 出击步骤结束
22:03:24|const.py|anchorProcess 出击步骤开始
22:03:24|const.py|今日不再提示判断 开始
22:03:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:03:26|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:03:27|util.py|click 770 429
22:03:27|const.py|自律 开始
22:03:28|const.py|船坞已满判断 开始
22:03:38|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:04:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:04:07|const.py|自律 结束
22:04:08|util.py|click 135 424
22:04:09|util.py|click 684 308
22:04:11|const.py|打捞到sr或ssr判断 开始
22:04:11|util.py|click 684 308
22:04:12|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:04:12|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:04:12|util.py|click 733 445
22:04:16|const.py|作战失败判断 开始
22:04:19|const.py|紧急委托判断 开始
22:04:20|const.py|anchorProcess 出击步骤结束
22:04:25|const.py|anchorProcess 出击步骤开始
22:04:26|const.py|今日不再提示判断 开始
22:04:26|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:04:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:04:42|util.py|click 770 429
22:04:43|const.py|自律 开始
22:04:44|const.py|船坞已满判断 开始
22:04:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:06:11|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:06:11|const.py|自律 结束
22:06:12|util.py|click 135 424
22:06:13|util.py|click 684 308
22:06:15|const.py|打捞到sr或ssr判断 开始
22:06:16|util.py|click 684 308
22:06:16|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:06:17|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:06:17|util.py|click 733 445
22:06:21|const.py|作战失败判断 开始
22:06:24|const.py|紧急委托判断 开始
22:06:25|const.py|anchorProcess 出击步骤结束
22:06:30|const.py|anchorProcess 出击步骤开始
22:06:31|const.py|今日不再提示判断 开始
22:06:32|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:06:37|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:06:38|util.py|click 770 429
22:06:38|const.py|自律 开始
22:06:39|const.py|船坞已满判断 开始
22:06:50|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:06:58|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:06:58|const.py|自律 结束
22:07:00|util.py|click 135 424
22:07:01|util.py|click 684 308
22:07:03|const.py|打捞到sr或ssr判断 开始
22:07:03|util.py|click 684 308
22:07:04|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:07:05|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:07:05|util.py|click 733 445
22:07:08|const.py|作战失败判断 开始
22:07:12|const.py|紧急委托判断 开始
22:07:12|const.py|anchorProcess 出击步骤结束
22:07:17|const.py|anchorProcess 出击步骤开始
22:07:18|const.py|今日不再提示判断 开始
22:07:19|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:07:20|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:07:20|util.py|click 770 429
22:07:21|const.py|自律 开始
22:07:21|const.py|船坞已满判断 开始
22:07:22|const.py|船坞已满
22:07:22|util.py|click 296 347
22:07:22|const.py|retireProcess 退役步骤开始
22:07:24|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
22:07:25|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
22:07:25|util.py|click 487 452
22:07:26|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
