11:53:47|1每日.py|每日脚本开始
12:43:49|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
12:44:27|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
12:44:27|const.py|自律 结束
12:44:28|util.py|click 181 426
12:44:30|util.py|click 684 308
12:44:32|const.py|打捞到sr或ssr判断 开始
12:44:33|util.py|click 684 308
12:44:34|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
12:44:35|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
12:44:35|util.py|click 733 445
12:44:39|const.py|作战失败判断 开始
12:44:43|const.py|紧急委托判断 开始
12:44:44|const.py|anchorProcess 出击步骤结束
12:44:44|4通常7-2 不打boss.py|------------一把结束-----------
12:44:44|4通常7-2 不打boss.py|------------一把开始-----------
12:44:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
12:44:45|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
12:44:49|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:44:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:44:51|4通常7-2 不打boss.py|处理问号 开始
12:44:51|util.py|click 776 265
12:44:54|util.py|click 354 462
12:44:56|4通常7-2 不打boss.py|处理问号 结束
12:44:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:44:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:44:57|4通常7-2 不打boss.py|处理问号 开始
12:44:57|util.py|click 430 277
12:45:01|util.py|click 354 462
12:45:03|4通常7-2 不打boss.py|处理问号 结束
12:45:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:45:05|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:45:05|const.py|findShip 找船 开始
12:45:07|const.py|findShip 找船 结束
12:45:07|util.py|click 512 241
12:45:07|const.py|anchorProcess 出击步骤开始
12:45:08|const.py|今日不再提示判断 开始
12:45:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
12:45:10|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
12:45:11|util.py|click 770 429
12:45:12|const.py|自律 开始
12:45:12|const.py|红脸判断 开始
12:45:12|util.py|getWords 识字开始
12:45:14|util.py|getWords 识字结束
12:45:14|const.py|船坞已满判断 开始
12:45:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
12:45:46|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
12:45:46|const.py|自律 结束
12:45:48|util.py|click 181 426
12:45:49|util.py|click 684 308
12:45:51|const.py|打捞到sr或ssr判断 开始
12:45:52|util.py|click 684 308
12:45:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
12:45:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
12:45:54|util.py|click 733 445
12:45:57|const.py|作战失败判断 开始
12:46:02|const.py|紧急委托判断 开始
12:46:03|const.py|anchorProcess 出击步骤结束
12:46:03|4通常7-2 不打boss.py|------------一把结束-----------
12:46:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
12:46:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
12:46:03|util.py|click 563 460
12:46:04|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
12:46:05|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
12:46:05|util.py|click 534 345
12:46:05|4通常7-2 不打boss.py|-------------一局结束------------
12:46:05|4通常7-2 不打boss.py|-------------一局开始------------
12:46:05|const.py|intoStageProcess 进入stage步骤开始
12:46:07|util.py|click 361 146
12:46:08|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
12:46:09|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
12:46:09|util.py|click 642 350
12:46:10|const.py|船坞已满判断 开始
12:46:12|util.py|click 767 220
12:46:12|util.py|click 713 131
12:46:13|util.py|click 740 232
12:46:14|util.py|click 714 223
12:46:14|util.py|click 740 406
12:46:15|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
12:46:17|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
12:46:17|util.py|click 716 411
12:46:17|const.py|红脸判断 开始
12:46:18|util.py|getWords 识字开始
12:46:20|util.py|getWords 识字结束
12:46:20|const.py|intoStageProcess 进入stage步骤结束
12:46:20|4通常7-2 不打boss.py|------------一把开始-----------
12:46:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
12:46:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
12:46:25|const.py|findShip 找船 开始
12:46:26|const.py|findShip 找船 结束
12:46:26|util.py|click 330 377
12:46:26|const.py|anchorProcess 出击步骤开始
12:46:27|const.py|今日不再提示判断 开始
12:46:28|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
12:46:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
12:46:33|util.py|click 770 429
12:46:34|const.py|自律 开始
12:46:35|const.py|红脸判断 开始
12:46:35|util.py|getWords 识字开始
12:46:36|util.py|getWords 识字结束
12:46:36|const.py|船坞已满判断 开始
12:46:48|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
12:47:24|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
12:47:24|const.py|自律 结束
12:47:26|util.py|click 181 426
12:47:27|util.py|click 684 308
12:47:29|const.py|打捞到sr或ssr判断 开始
12:47:30|util.py|click 684 308
12:47:31|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
12:47:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
12:47:32|util.py|click 733 445
12:47:35|const.py|作战失败判断 开始
12:47:39|const.py|紧急委托判断 开始
12:47:40|const.py|anchorProcess 出击步骤结束
12:47:40|4通常7-2 不打boss.py|------------一把结束-----------
12:47:40|4通常7-2 不打boss.py|------------一把开始-----------
12:47:40|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
12:47:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
12:47:45|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:47:47|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:47:47|4通常7-2 不打boss.py|处理问号 开始
12:47:47|util.py|click 428 329
12:47:50|util.py|click 354 462
12:47:51|4通常7-2 不打boss.py|处理问号 结束
12:47:51|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:47:53|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:47:53|const.py|findShip 找船 开始
12:47:54|const.py|findShip 找船 结束
12:47:54|util.py|click 431 374
12:47:55|const.py|anchorProcess 出击步骤开始
12:47:55|const.py|今日不再提示判断 开始
12:47:57|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
12:47:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
12:47:59|util.py|click 770 429
12:47:59|const.py|自律 开始
12:48:00|const.py|红脸判断 开始
12:48:00|util.py|getWords 识字开始
12:48:02|util.py|getWords 识字结束
12:48:02|const.py|船坞已满判断 开始
12:48:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
12:48:38|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
12:48:38|const.py|自律 结束
12:48:39|util.py|click 181 426
12:48:40|util.py|click 684 308
12:48:42|const.py|打捞到sr或ssr判断 开始
12:48:43|util.py|click 684 308
12:48:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
12:48:45|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
12:48:45|util.py|click 733 445
12:48:48|const.py|作战失败判断 开始
12:48:52|const.py|紧急委托判断 开始
12:48:53|const.py|anchorProcess 出击步骤结束
12:48:53|4通常7-2 不打boss.py|------------一把结束-----------
12:48:53|4通常7-2 不打boss.py|------------一把开始-----------
12:48:53|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
12:48:54|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
12:48:58|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:49:00|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:49:00|4通常7-2 不打boss.py|处理问号 开始
12:49:00|util.py|click 430 287
12:49:02|util.py|click 354 462
12:49:04|4通常7-2 不打boss.py|处理问号 结束
12:49:04|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:49:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:49:06|const.py|findShip 找船 开始
12:49:07|const.py|findShip 找船 结束
12:49:07|util.py|click 516 242
12:49:08|const.py|anchorProcess 出击步骤开始
12:49:09|const.py|今日不再提示判断 开始
12:49:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
12:49:11|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
12:49:11|util.py|click 770 429
12:49:12|const.py|自律 开始
12:49:13|const.py|红脸判断 开始
12:49:13|util.py|getWords 识字开始
12:49:15|util.py|getWords 识字结束
12:49:15|const.py|船坞已满判断 开始
12:49:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
12:49:46|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
12:49:46|const.py|自律 结束
12:49:48|util.py|click 181 426
12:49:49|util.py|click 684 308
12:49:51|const.py|打捞到sr或ssr判断 开始
12:49:52|util.py|click 684 308
12:49:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
12:49:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
12:49:54|util.py|click 733 445
12:49:57|const.py|作战失败判断 开始
12:50:01|const.py|紧急委托判断 开始
12:50:02|const.py|anchorProcess 出击步骤结束
12:50:02|4通常7-2 不打boss.py|------------一把结束-----------
12:50:02|4通常7-2 不打boss.py|------------一把开始-----------
12:50:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
12:50:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
12:50:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:50:09|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:50:09|4通常7-2 不打boss.py|处理问号 开始
12:50:09|util.py|click 430 285
12:50:12|util.py|click 354 462
12:50:13|4通常7-2 不打boss.py|处理问号 结束
12:50:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:50:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:50:15|4通常7-2 不打boss.py|处理问号 开始
12:50:15|util.py|click 776 265
12:50:19|util.py|click 354 462
12:50:21|4通常7-2 不打boss.py|处理问号 结束
12:50:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:50:23|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:50:23|const.py|findShip 找船 开始
12:50:24|const.py|findShip 找船 结束
12:50:24|util.py|click 680 182
12:50:25|const.py|anchorProcess 出击步骤开始
12:50:26|const.py|今日不再提示判断 开始
12:50:27|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
12:50:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
12:50:33|util.py|click 770 429
12:50:34|const.py|自律 开始
12:50:34|const.py|红脸判断 开始
12:50:34|util.py|getWords 识字开始
12:50:36|util.py|getWords 识字结束
12:50:36|const.py|船坞已满判断 开始
12:50:48|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
12:51:17|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
12:51:17|const.py|自律 结束
12:51:18|util.py|click 181 426
12:51:20|util.py|click 684 308
12:51:22|const.py|打捞到sr或ssr判断 开始
12:51:24|util.py|click 684 308
12:51:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
12:51:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
12:51:25|util.py|click 733 445
12:51:28|const.py|作战失败判断 开始
12:51:32|const.py|紧急委托判断 开始
12:51:33|const.py|anchorProcess 出击步骤结束
12:51:33|4通常7-2 不打boss.py|------------一把结束-----------
12:51:33|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
12:51:34|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
12:51:34|util.py|click 563 460
12:51:35|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
12:51:35|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
12:51:35|util.py|click 534 345
12:51:36|4通常7-2 不打boss.py|-------------一局结束------------
12:51:36|4通常7-2 不打boss.py|-------------一局开始------------
12:51:36|const.py|intoStageProcess 进入stage步骤开始
12:51:38|util.py|click 361 146
12:51:39|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
12:51:40|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
12:51:40|util.py|click 642 350
12:51:42|const.py|船坞已满判断 开始
12:51:43|util.py|click 767 220
12:51:44|util.py|click 713 131
12:51:44|util.py|click 740 232
12:51:45|util.py|click 714 223
12:51:46|util.py|click 740 406
12:51:46|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
12:51:48|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
12:51:48|util.py|click 716 411
12:51:48|const.py|红脸判断 开始
12:51:49|util.py|getWords 识字开始
12:51:51|util.py|getWords 识字结束
12:51:51|const.py|intoStageProcess 进入stage步骤结束
12:51:51|4通常7-2 不打boss.py|------------一把开始-----------
12:51:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
12:51:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
12:51:56|const.py|findShip 找船 开始
12:51:57|const.py|findShip 找船 结束
12:51:57|util.py|click 248 306
12:51:57|const.py|anchorProcess 出击步骤开始
12:51:58|const.py|今日不再提示判断 开始
12:51:59|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
12:52:04|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
12:52:04|util.py|click 770 429
12:52:05|const.py|自律 开始
12:52:06|const.py|红脸判断 开始
12:52:06|util.py|getWords 识字开始
12:52:08|util.py|getWords 识字结束
12:52:08|const.py|船坞已满判断 开始
12:52:19|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
12:52:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
12:52:45|const.py|自律 结束
12:52:47|util.py|click 181 426
12:52:48|util.py|click 684 308
12:52:50|const.py|打捞到sr或ssr判断 开始
12:52:51|util.py|click 684 308
12:52:51|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
12:52:52|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
12:52:52|util.py|click 733 445
12:52:56|const.py|作战失败判断 开始
12:53:00|const.py|紧急委托判断 开始
12:53:01|const.py|anchorProcess 出击步骤结束
12:53:01|4通常7-2 不打boss.py|------------一把结束-----------
12:53:01|4通常7-2 不打boss.py|------------一把开始-----------
12:53:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
12:53:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
12:53:06|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:53:08|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:53:08|4通常7-2 不打boss.py|处理问号 开始
12:53:08|util.py|click 428 329
12:53:17|util.py|click 354 462
12:53:19|4通常7-2 不打boss.py|处理问号 结束
12:53:19|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:53:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:53:20|const.py|findShip 找船 开始
12:53:21|const.py|findShip 找船 结束
12:53:21|util.py|click 431 374
12:53:22|const.py|anchorProcess 出击步骤开始
12:53:23|const.py|今日不再提示判断 开始
12:53:24|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
12:53:25|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
12:53:25|util.py|click 770 429
12:53:26|const.py|自律 开始
12:53:27|const.py|红脸判断 开始
12:53:27|util.py|getWords 识字开始
12:53:28|util.py|getWords 识字结束
12:53:28|const.py|船坞已满判断 开始
12:53:39|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
12:54:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
12:54:03|const.py|自律 结束
12:54:05|util.py|click 181 426
12:54:06|util.py|click 684 308
12:54:08|const.py|打捞到sr或ssr判断 开始
12:54:09|util.py|click 684 308
12:54:10|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
12:54:10|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
12:54:10|util.py|click 733 445
12:54:14|const.py|作战失败判断 开始
12:54:18|const.py|紧急委托判断 开始
12:54:19|const.py|anchorProcess 出击步骤结束
12:54:19|4通常7-2 不打boss.py|------------一把结束-----------
12:54:19|4通常7-2 不打boss.py|------------一把开始-----------
12:54:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
12:54:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
12:54:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:54:27|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:54:27|4通常7-2 不打boss.py|处理问号 开始
12:54:27|util.py|click 429 204
12:54:30|util.py|click 354 462
12:54:31|4通常7-2 不打boss.py|处理问号 结束
12:54:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:54:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:54:33|const.py|findShip 找船 开始
12:54:34|const.py|findShip 找船 结束
12:54:34|util.py|click 509 129
12:54:35|const.py|anchorProcess 出击步骤开始
12:54:36|const.py|今日不再提示判断 开始
12:54:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
12:54:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
12:54:38|util.py|click 770 429
12:54:39|const.py|自律 开始
12:54:40|const.py|红脸判断 开始
12:54:40|util.py|getWords 识字开始
12:54:42|util.py|getWords 识字结束
12:54:42|const.py|船坞已满判断 开始
12:54:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
12:55:13|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
12:55:13|const.py|自律 结束
12:55:15|util.py|click 181 426
12:55:16|util.py|click 684 308
12:55:18|const.py|打捞到sr或ssr判断 开始
12:55:19|util.py|click 684 308
12:55:20|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
12:55:21|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
12:55:21|util.py|click 733 445
12:55:24|const.py|作战失败判断 开始
12:55:28|const.py|紧急委托判断 开始
12:55:29|const.py|anchorProcess 出击步骤结束
12:55:29|4通常7-2 不打boss.py|------------一把结束-----------
12:55:29|4通常7-2 不打boss.py|------------一把开始-----------
12:55:29|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
12:55:30|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
12:55:34|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:55:35|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:55:35|4通常7-2 不打boss.py|处理问号 开始
12:55:35|util.py|click 429 197
12:55:38|util.py|click 354 462
12:55:40|4通常7-2 不打boss.py|处理问号 结束
12:55:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:55:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:55:42|4通常7-2 不打boss.py|处理问号 开始
12:55:42|util.py|click 430 278
12:55:51|util.py|click 354 462
12:55:52|4通常7-2 不打boss.py|处理问号 结束
12:55:52|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:55:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:55:54|const.py|findShip 找船 开始
12:55:55|const.py|findShip 找船 结束
12:55:55|util.py|click 516 242
12:55:56|const.py|anchorProcess 出击步骤开始
12:55:56|const.py|今日不再提示判断 开始
12:55:57|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
12:55:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
12:55:59|util.py|click 770 429
12:56:00|const.py|自律 开始
12:56:00|const.py|红脸判断 开始
12:56:00|util.py|getWords 识字开始
12:56:03|util.py|getWords 识字结束
12:56:03|const.py|船坞已满判断 开始
12:56:14|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
12:56:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
12:56:34|const.py|自律 结束
12:56:35|util.py|click 181 426
12:56:36|util.py|click 684 308
12:56:38|const.py|打捞到sr或ssr判断 开始
12:56:40|util.py|click 684 308
12:56:40|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
12:56:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
12:56:41|util.py|click 733 445
12:56:44|const.py|作战失败判断 开始
12:56:49|const.py|紧急委托判断 开始
12:56:50|const.py|anchorProcess 出击步骤结束
12:56:50|4通常7-2 不打boss.py|------------一把结束-----------
12:56:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
12:56:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
12:56:50|util.py|click 563 460
12:56:51|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
12:56:52|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
12:56:52|util.py|click 534 345
12:56:52|4通常7-2 不打boss.py|-------------一局结束------------
12:56:52|4通常7-2 不打boss.py|-------------一局开始------------
12:56:52|const.py|intoStageProcess 进入stage步骤开始
12:56:54|util.py|click 361 146
12:56:55|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
12:56:56|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
12:56:56|util.py|click 642 350
12:56:58|const.py|船坞已满判断 开始
12:56:59|util.py|click 767 220
12:57:00|util.py|click 713 131
12:57:00|util.py|click 740 232
12:57:01|util.py|click 714 223
12:57:02|util.py|click 740 406
12:57:02|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
12:57:03|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
12:57:03|util.py|click 716 411
12:57:04|const.py|红脸判断 开始
12:57:05|util.py|getWords 识字开始
12:57:06|util.py|getWords 识字结束
12:57:06|const.py|intoStageProcess 进入stage步骤结束
12:57:06|4通常7-2 不打boss.py|------------一把开始-----------
12:57:06|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
12:57:08|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
12:57:12|const.py|findShip 找船 开始
12:57:13|const.py|findShip 找船 结束
12:57:13|util.py|click 330 377
12:57:13|const.py|anchorProcess 出击步骤开始
12:57:14|const.py|今日不再提示判断 开始
12:57:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
12:57:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
12:57:17|util.py|click 770 429
12:57:18|const.py|自律 开始
12:57:19|const.py|红脸判断 开始
12:57:19|util.py|getWords 识字开始
12:57:21|util.py|getWords 识字结束
12:57:21|const.py|船坞已满判断 开始
12:57:32|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
12:58:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
12:58:12|const.py|自律 结束
12:58:13|util.py|click 181 426
12:58:15|util.py|click 684 308
12:58:17|const.py|打捞到sr或ssr判断 开始
12:58:18|util.py|click 684 308
12:58:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
12:58:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
12:58:19|util.py|click 733 445
12:58:23|const.py|作战失败判断 开始
12:58:27|const.py|紧急委托判断 开始
12:58:28|const.py|anchorProcess 出击步骤结束
12:58:28|4通常7-2 不打boss.py|------------一把结束-----------
12:58:28|4通常7-2 不打boss.py|------------一把开始-----------
12:58:28|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
12:58:29|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
12:58:33|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:58:35|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:58:35|4通常7-2 不打boss.py|处理问号 开始
12:58:35|util.py|click 428 326
12:58:38|util.py|click 354 462
12:58:39|4通常7-2 不打boss.py|处理问号 结束
12:58:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:58:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:58:42|const.py|findShip 找船 开始
12:58:43|const.py|findShip 找船 结束
12:58:43|util.py|click 512 241
12:58:43|const.py|anchorProcess 出击步骤开始
12:58:44|const.py|今日不再提示判断 开始
12:58:45|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
12:58:46|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
12:58:47|util.py|click 770 429
12:58:48|const.py|自律 开始
12:58:49|const.py|红脸判断 开始
12:58:49|util.py|getWords 识字开始
12:58:51|util.py|getWords 识字结束
12:58:51|const.py|船坞已满判断 开始
12:59:02|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
12:59:22|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
12:59:22|const.py|自律 结束
12:59:23|util.py|click 181 426
12:59:24|util.py|click 684 308
12:59:26|const.py|打捞到sr或ssr判断 开始
12:59:27|util.py|click 684 308
12:59:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
12:59:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
12:59:29|util.py|click 733 445
12:59:32|const.py|作战失败判断 开始
12:59:36|const.py|紧急委托判断 开始
12:59:37|const.py|anchorProcess 出击步骤结束
12:59:37|4通常7-2 不打boss.py|------------一把结束-----------
12:59:37|4通常7-2 不打boss.py|------------一把开始-----------
12:59:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
12:59:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
12:59:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:59:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:59:44|4通常7-2 不打boss.py|处理问号 开始
12:59:44|util.py|click 430 285
12:59:47|util.py|click 354 462
12:59:48|4通常7-2 不打boss.py|处理问号 结束
12:59:48|4通常7-2 不打boss.py|findQuestion 找问号 开始
12:59:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
12:59:51|const.py|findShip 找船 开始
12:59:52|const.py|findShip 找船 结束
12:59:52|util.py|click 431 374
12:59:53|const.py|anchorProcess 出击步骤开始
12:59:53|const.py|今日不再提示判断 开始
12:59:54|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
12:59:55|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
12:59:56|util.py|click 770 429
12:59:57|const.py|自律 开始
12:59:57|const.py|红脸判断 开始
12:59:57|util.py|getWords 识字开始
13:00:00|util.py|getWords 识字结束
13:00:00|const.py|船坞已满判断 开始
13:00:12|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
13:00:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
13:00:31|const.py|自律 结束
13:00:32|util.py|click 181 426
13:00:33|util.py|click 684 308
13:00:36|const.py|打捞到sr或ssr判断 开始
13:00:37|util.py|click 684 308
13:00:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
13:00:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
13:00:38|util.py|click 733 445
13:00:41|const.py|作战失败判断 开始
13:00:45|const.py|紧急委托判断 开始
13:00:46|const.py|anchorProcess 出击步骤结束
