18:55:27|1每日.py|每日脚本开始
20:04:02|util.py|click 361 146
20:04:03|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:04:04|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:04:04|util.py|click 642 350
20:04:05|const.py|船坞已满判断 开始
20:04:07|util.py|click 767 220
20:04:08|util.py|click 713 131
20:04:08|util.py|click 740 232
20:04:09|util.py|click 714 223
20:04:10|util.py|click 740 406
20:04:10|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:04:12|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:04:12|util.py|click 716 411
20:04:12|const.py|红脸判断 开始
20:04:13|util.py|getWords 识字开始
20:04:14|util.py|getWords 识字结束
20:04:14|const.py|intoStageProcess 进入stage步骤结束
20:04:14|4通常7-2 不打boss.py|------------一把开始-----------
20:04:14|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:04:15|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:04:19|const.py|findShip 找船 开始
20:04:20|const.py|findShip 找船 结束
20:04:20|util.py|click 512 241
20:04:21|const.py|anchorProcess 出击步骤开始
20:04:22|const.py|今日不再提示判断 开始
20:04:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:04:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:04:30|util.py|click 770 429
20:04:31|const.py|自律 开始
20:04:32|const.py|红脸判断 开始
20:04:32|util.py|getWords 识字开始
20:04:34|util.py|getWords 识字结束
20:04:34|const.py|船坞已满判断 开始
20:04:45|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:05:25|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:05:25|const.py|自律 结束
20:05:26|util.py|click 181 426
20:05:27|util.py|click 684 308
20:05:29|const.py|打捞到sr或ssr判断 开始
20:05:31|util.py|click 684 308
20:05:31|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:05:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:05:32|util.py|click 733 445
20:05:35|const.py|作战失败判断 开始
20:05:39|const.py|紧急委托判断 开始
20:05:40|const.py|anchorProcess 出击步骤结束
20:05:40|4通常7-2 不打boss.py|------------一把结束-----------
20:05:40|4通常7-2 不打boss.py|------------一把开始-----------
20:05:40|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:05:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:05:45|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:05:47|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:05:47|4通常7-2 不打boss.py|处理问号 开始
20:05:47|util.py|click 430 284
20:05:50|util.py|click 354 462
20:05:51|4通常7-2 不打boss.py|处理问号 结束
20:05:51|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:05:53|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:05:53|const.py|findShip 找船 开始
20:05:54|const.py|findShip 找船 结束
20:05:54|util.py|click 511 131
20:05:54|const.py|anchorProcess 出击步骤开始
20:05:55|const.py|今日不再提示判断 开始
20:05:56|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:05:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:05:58|util.py|click 770 429
20:05:59|const.py|自律 开始
20:06:00|const.py|红脸判断 开始
20:06:00|util.py|getWords 识字开始
20:06:01|util.py|getWords 识字结束
20:06:01|const.py|船坞已满判断 开始
20:06:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:06:40|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:06:40|const.py|自律 结束
20:06:41|util.py|click 181 426
20:06:42|util.py|click 684 308
20:06:44|const.py|打捞到sr或ssr判断 开始
20:06:45|util.py|click 684 308
20:06:46|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:06:47|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:06:47|util.py|click 733 445
20:06:50|const.py|作战失败判断 开始
20:06:54|const.py|紧急委托判断 开始
20:06:55|const.py|anchorProcess 出击步骤结束
20:06:55|4通常7-2 不打boss.py|------------一把结束-----------
20:06:55|4通常7-2 不打boss.py|------------一把开始-----------
20:06:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:06:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:07:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:07:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:07:01|4通常7-2 不打boss.py|处理问号 开始
20:07:01|util.py|click 776 262
20:07:10|util.py|click 354 462
20:07:11|4通常7-2 不打boss.py|处理问号 结束
20:07:11|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:07:13|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:07:13|4通常7-2 不打boss.py|处理问号 开始
20:07:13|util.py|click 776 265
20:07:21|util.py|click 354 462
20:07:22|4通常7-2 不打boss.py|处理问号 结束
20:07:22|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:07:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:07:24|4通常7-2 不打boss.py|处理问号 开始
20:07:24|util.py|click 776 260
20:07:32|util.py|click 354 462
20:07:34|4通常7-2 不打boss.py|处理问号 结束
20:07:34|const.py|findShip 找船 开始
20:07:35|const.py|findShip 找船 结束
20:07:35|util.py|click 690 241
20:07:36|const.py|anchorProcess 出击步骤开始
20:07:37|const.py|今日不再提示判断 开始
20:07:38|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:07:40|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:07:40|util.py|click 770 429
20:07:41|const.py|自律 开始
20:07:42|const.py|红脸判断 开始
20:07:42|util.py|getWords 识字开始
20:07:43|util.py|getWords 识字结束
20:07:43|const.py|船坞已满判断 开始
20:07:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:08:40|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:08:40|const.py|自律 结束
20:08:41|util.py|click 181 426
20:08:42|util.py|click 684 308
20:08:44|const.py|打捞到sr或ssr判断 开始
20:08:45|util.py|click 684 308
20:08:46|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:08:47|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:08:47|util.py|click 733 445
20:08:50|const.py|作战失败判断 开始
20:08:54|const.py|紧急委托判断 开始
20:08:56|const.py|anchorProcess 出击步骤结束
20:08:56|4通常7-2 不打boss.py|------------一把结束-----------
20:08:56|4通常7-2 不打boss.py|------------一把开始-----------
20:08:56|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:08:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:09:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:09:02|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:09:02|4通常7-2 不打boss.py|处理问号 开始
20:09:02|util.py|click 776 261
20:09:04|util.py|click 354 462
20:09:06|4通常7-2 不打boss.py|处理问号 结束
20:09:06|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:09:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:09:07|4通常7-2 不打boss.py|处理问号 开始
20:09:07|util.py|click 429 209
20:09:12|util.py|click 354 462
20:09:13|4通常7-2 不打boss.py|处理问号 结束
20:09:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:09:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:09:15|const.py|findShip 找船 开始
20:09:16|const.py|findShip 找船 结束
20:09:16|util.py|click 352 131
20:09:17|const.py|anchorProcess 出击步骤开始
20:09:17|const.py|今日不再提示判断 开始
20:09:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:09:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:09:20|util.py|click 770 429
20:09:20|const.py|自律 开始
20:09:21|const.py|红脸判断 开始
20:09:21|util.py|getWords 识字开始
20:09:23|util.py|getWords 识字结束
20:09:23|const.py|船坞已满判断 开始
20:09:34|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:10:11|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:10:11|const.py|自律 结束
20:10:12|util.py|click 181 426
20:10:14|util.py|click 684 308
20:10:16|const.py|打捞到sr或ssr判断 开始
20:10:17|util.py|click 684 308
20:10:17|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:10:18|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:10:18|util.py|click 733 445
20:10:21|const.py|作战失败判断 开始
20:10:25|const.py|紧急委托判断 开始
20:10:26|const.py|anchorProcess 出击步骤结束
20:10:26|4通常7-2 不打boss.py|------------一把结束-----------
20:10:26|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:10:27|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:10:27|util.py|click 563 460
20:10:28|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:10:28|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:10:28|util.py|click 534 345
20:10:29|4通常7-2 不打boss.py|-------------一局结束------------
20:10:29|4通常7-2 不打boss.py|-------------一局开始------------
20:10:29|const.py|intoStageProcess 进入stage步骤开始
20:10:31|util.py|click 361 146
20:10:32|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:10:33|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:10:33|util.py|click 642 350
20:10:34|const.py|船坞已满判断 开始
20:10:35|util.py|click 767 220
20:10:36|util.py|click 713 131
20:10:37|util.py|click 740 232
20:10:37|util.py|click 714 223
20:10:38|util.py|click 740 406
20:10:38|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:10:40|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:10:40|util.py|click 716 411
20:10:40|const.py|红脸判断 开始
20:10:41|util.py|getWords 识字开始
20:10:43|util.py|getWords 识字结束
20:10:43|const.py|intoStageProcess 进入stage步骤结束
20:10:43|4通常7-2 不打boss.py|------------一把开始-----------
20:10:43|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:10:44|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:10:48|const.py|findShip 找船 开始
20:10:49|const.py|findShip 找船 结束
20:10:49|util.py|click 690 242
20:10:49|const.py|anchorProcess 出击步骤开始
20:10:50|const.py|今日不再提示判断 开始
20:10:51|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:10:55|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:10:56|util.py|click 770 429
20:10:56|const.py|自律 开始
20:10:57|const.py|红脸判断 开始
20:10:57|util.py|getWords 识字开始
20:11:00|util.py|getWords 识字结束
20:11:00|const.py|船坞已满判断 开始
20:11:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:11:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:11:36|const.py|自律 结束
20:11:37|util.py|click 181 426
20:11:38|util.py|click 684 308
20:11:41|const.py|打捞到sr或ssr判断 开始
20:11:42|util.py|click 684 308
20:11:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:11:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:11:43|util.py|click 733 445
20:11:46|const.py|作战失败判断 开始
20:11:50|const.py|紧急委托判断 开始
20:11:51|const.py|anchorProcess 出击步骤结束
20:11:51|4通常7-2 不打boss.py|------------一把结束-----------
20:11:51|4通常7-2 不打boss.py|------------一把开始-----------
20:11:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:11:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:11:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:11:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:11:58|4通常7-2 不打boss.py|处理问号 开始
20:11:58|util.py|click 429 210
20:12:06|util.py|click 354 462
20:12:07|4通常7-2 不打boss.py|处理问号 结束
20:12:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:12:09|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:12:09|const.py|findShip 找船 开始
20:12:11|const.py|findShip 找船 结束
20:12:11|util.py|click 250 305
20:12:11|const.py|anchorProcess 出击步骤开始
20:12:12|const.py|今日不再提示判断 开始
20:12:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:12:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:12:16|util.py|click 770 429
20:12:16|const.py|自律 开始
20:12:17|const.py|红脸判断 开始
20:12:17|util.py|getWords 识字开始
20:12:19|util.py|getWords 识字结束
20:12:19|const.py|船坞已满判断 开始
20:12:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:13:32|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:13:32|const.py|自律 结束
20:13:33|util.py|click 181 426
20:13:35|util.py|click 684 308
20:13:37|const.py|打捞到sr或ssr判断 开始
20:13:38|util.py|click 684 308
20:13:39|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:13:40|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:13:40|util.py|click 733 445
20:13:44|const.py|作战失败判断 开始
20:13:49|const.py|紧急委托判断 开始
20:13:50|const.py|紧急委托
20:13:50|util.py|click 433 345
20:13:51|const.py|anchorProcess 出击步骤结束
20:13:51|4通常7-2 不打boss.py|------------一把结束-----------
20:13:51|4通常7-2 不打boss.py|------------一把开始-----------
20:13:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:13:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:13:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:13:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:13:59|4通常7-2 不打boss.py|处理问号 开始
20:13:59|util.py|click 428 326
20:14:03|util.py|click 354 462
20:14:05|4通常7-2 不打boss.py|处理问号 结束
20:14:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:14:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:14:07|const.py|findShip 找船 开始
20:14:08|const.py|findShip 找船 结束
20:14:08|util.py|click 431 377
20:14:09|const.py|anchorProcess 出击步骤开始
20:14:09|const.py|今日不再提示判断 开始
20:14:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:14:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:14:16|util.py|click 770 429
20:14:17|const.py|自律 开始
20:14:17|const.py|红脸判断 开始
20:14:17|util.py|getWords 识字开始
20:14:20|util.py|getWords 识字结束
20:14:20|const.py|船坞已满判断 开始
20:14:31|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:14:52|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:14:52|const.py|自律 结束
20:14:53|util.py|click 181 426
20:14:54|util.py|click 684 308
20:14:57|const.py|打捞到sr或ssr判断 开始
20:14:57|util.py|click 684 308
20:14:58|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:14:59|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:14:59|util.py|click 733 445
20:15:03|const.py|作战失败判断 开始
20:15:07|const.py|紧急委托判断 开始
20:15:08|const.py|anchorProcess 出击步骤结束
20:15:08|4通常7-2 不打boss.py|------------一把结束-----------
20:15:08|4通常7-2 不打boss.py|------------一把开始-----------
20:15:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:15:09|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:15:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:15:14|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:15:14|4通常7-2 不打boss.py|处理问号 开始
20:15:14|util.py|click 776 265
20:15:24|util.py|click 354 462
20:15:26|4通常7-2 不打boss.py|处理问号 结束
20:15:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:15:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:15:28|4通常7-2 不打boss.py|处理问号 开始
20:15:28|util.py|click 776 260
20:15:32|util.py|click 354 462
20:15:34|4通常7-2 不打boss.py|处理问号 结束
20:15:34|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:15:36|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:15:36|const.py|findShip 找船 开始
20:15:37|const.py|findShip 找船 结束
20:15:37|util.py|click 679 183
20:15:37|const.py|anchorProcess 出击步骤开始
20:15:38|const.py|今日不再提示判断 开始
20:15:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:15:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:15:46|util.py|click 770 429
20:15:46|const.py|自律 开始
20:15:47|const.py|红脸判断 开始
20:15:47|util.py|getWords 识字开始
20:15:49|util.py|getWords 识字结束
20:15:49|const.py|船坞已满判断 开始
20:16:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:16:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:16:33|const.py|自律 结束
20:16:34|util.py|click 181 426
20:16:35|util.py|click 684 308
20:16:37|const.py|打捞到sr或ssr判断 开始
20:16:38|util.py|click 684 308
20:16:39|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:16:40|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:16:40|util.py|click 733 445
20:16:43|const.py|作战失败判断 开始
20:16:48|const.py|紧急委托判断 开始
20:16:48|const.py|anchorProcess 出击步骤结束
20:16:48|4通常7-2 不打boss.py|------------一把结束-----------
20:16:48|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:16:49|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:16:49|util.py|click 563 460
20:16:50|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:16:50|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:16:50|util.py|click 534 345
20:16:51|4通常7-2 不打boss.py|-------------一局结束------------
20:16:51|4通常7-2 不打boss.py|-------------一局开始------------
20:16:51|const.py|intoStageProcess 进入stage步骤开始
20:16:53|util.py|click 361 146
20:16:54|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:16:55|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:16:55|util.py|click 642 350
20:16:56|const.py|船坞已满判断 开始
20:16:58|util.py|click 767 220
20:16:58|util.py|click 713 131
20:16:59|util.py|click 740 232
20:17:00|util.py|click 714 223
20:17:00|util.py|click 740 406
20:17:01|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:17:02|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:17:02|util.py|click 716 411
20:17:03|const.py|红脸判断 开始
20:17:04|util.py|getWords 识字开始
20:17:05|util.py|getWords 识字结束
20:17:05|const.py|intoStageProcess 进入stage步骤结束
20:17:05|4通常7-2 不打boss.py|------------一把开始-----------
20:17:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:17:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:17:10|const.py|findShip 找船 开始
20:17:12|const.py|findShip 找船 结束
20:17:12|util.py|click 243 306
20:17:12|const.py|anchorProcess 出击步骤开始
20:17:13|const.py|今日不再提示判断 开始
20:17:14|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:17:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:17:20|util.py|click 770 429
20:17:20|const.py|自律 开始
20:17:21|const.py|红脸判断 开始
20:17:21|util.py|getWords 识字开始
20:17:23|util.py|getWords 识字结束
20:17:23|const.py|船坞已满判断 开始
20:17:34|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:18:13|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:18:13|const.py|自律 结束
20:18:15|util.py|click 181 426
20:18:16|util.py|click 684 308
20:18:18|const.py|打捞到sr或ssr判断 开始
20:18:20|util.py|click 684 308
20:18:20|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:18:21|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:18:21|util.py|click 733 445
20:18:25|const.py|作战失败判断 开始
20:18:29|const.py|紧急委托判断 开始
20:18:30|const.py|anchorProcess 出击步骤结束
20:18:30|4通常7-2 不打boss.py|------------一把结束-----------
20:18:30|4通常7-2 不打boss.py|------------一把开始-----------
20:18:30|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:18:31|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:18:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:18:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:18:37|const.py|findShip 找船 开始
20:18:39|const.py|findShip 找船 结束
20:18:39|util.py|click 168 242
20:18:39|const.py|anchorProcess 出击步骤开始
20:18:40|const.py|今日不再提示判断 开始
20:18:41|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:18:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:18:43|util.py|click 770 429
20:18:43|const.py|自律 开始
20:18:44|const.py|红脸判断 开始
20:18:44|util.py|getWords 识字开始
20:18:46|util.py|getWords 识字结束
20:18:46|const.py|船坞已满判断 开始
20:18:57|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:19:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:19:31|const.py|自律 结束
20:19:32|util.py|click 181 426
20:19:34|util.py|click 684 308
20:19:36|const.py|打捞到sr或ssr判断 开始
20:19:37|util.py|click 684 308
20:19:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:19:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:19:38|util.py|click 733 445
20:19:42|const.py|作战失败判断 开始
20:19:46|const.py|紧急委托判断 开始
20:19:47|const.py|anchorProcess 出击步骤结束
20:19:47|4通常7-2 不打boss.py|------------一把结束-----------
20:19:47|4通常7-2 不打boss.py|------------一把开始-----------
20:19:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:19:48|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:19:52|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:19:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:19:54|4通常7-2 不打boss.py|处理问号 开始
20:19:54|util.py|click 430 284
20:19:58|util.py|click 354 462
20:20:00|4通常7-2 不打boss.py|处理问号 结束
20:20:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:20:03|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:20:03|const.py|findShip 找船 开始
20:20:04|const.py|findShip 找船 结束
20:20:04|util.py|click 516 240
20:20:05|const.py|anchorProcess 出击步骤开始
20:20:06|const.py|今日不再提示判断 开始
20:20:07|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:20:08|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:20:09|util.py|click 770 429
20:20:10|const.py|自律 开始
20:20:11|const.py|红脸判断 开始
20:20:11|util.py|getWords 识字开始
20:20:13|util.py|getWords 识字结束
20:20:13|const.py|船坞已满判断 开始
20:20:24|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:21:05|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:21:05|const.py|自律 结束
20:21:06|util.py|click 181 426
20:21:07|util.py|click 684 308
20:21:09|const.py|打捞到sr或ssr判断 开始
20:21:10|util.py|click 684 308
20:21:11|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:21:12|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:21:12|util.py|click 733 445
20:21:15|const.py|作战失败判断 开始
20:21:19|const.py|紧急委托判断 开始
20:21:21|const.py|anchorProcess 出击步骤结束
20:21:21|4通常7-2 不打boss.py|------------一把结束-----------
20:21:21|4通常7-2 不打boss.py|------------一把开始-----------
20:21:21|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:21:22|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:21:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:21:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:21:28|4通常7-2 不打boss.py|处理问号 开始
20:21:28|util.py|click 429 199
20:21:31|util.py|click 354 462
20:21:32|4通常7-2 不打boss.py|处理问号 结束
20:21:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:21:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:21:34|4通常7-2 不打boss.py|处理问号 开始
20:21:34|util.py|click 776 254
20:21:39|util.py|click 354 462
20:21:40|4通常7-2 不打boss.py|处理问号 结束
20:21:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:21:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:21:42|const.py|findShip 找船 开始
20:21:43|const.py|findShip 找船 结束
20:21:43|util.py|click 681 185
20:21:44|const.py|anchorProcess 出击步骤开始
20:21:45|const.py|今日不再提示判断 开始
20:21:46|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:21:51|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:21:52|util.py|click 770 429
20:21:53|const.py|自律 开始
20:21:54|const.py|红脸判断 开始
20:21:54|util.py|getWords 识字开始
20:21:56|util.py|getWords 识字结束
20:21:56|const.py|船坞已满判断 开始
20:22:07|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:22:46|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:22:46|const.py|自律 结束
20:22:48|util.py|click 181 426
20:22:49|util.py|click 684 308
20:22:52|const.py|打捞到sr或ssr判断 开始
20:22:52|util.py|click 684 308
20:22:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:22:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:22:54|util.py|click 733 445
20:22:57|const.py|作战失败判断 开始
20:23:02|const.py|紧急委托判断 开始
20:23:03|const.py|anchorProcess 出击步骤结束
20:23:03|4通常7-2 不打boss.py|------------一把结束-----------
20:23:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:23:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:23:03|util.py|click 563 460
20:23:04|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:23:05|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:23:05|util.py|click 534 345
20:23:05|4通常7-2 不打boss.py|-------------一局结束------------
20:23:05|4通常7-2 不打boss.py|-------------一局开始------------
20:23:05|const.py|intoStageProcess 进入stage步骤开始
20:23:07|util.py|click 361 146
20:23:08|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:23:09|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:23:09|util.py|click 642 350
20:23:11|const.py|船坞已满判断 开始
20:23:12|util.py|click 767 220
20:23:13|util.py|click 713 131
20:23:13|util.py|click 740 232
20:23:14|util.py|click 714 223
20:23:15|util.py|click 740 406
