19:25:45|1每日.py|每日脚本开始
20:24:23|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:24:24|util.py|click 770 429
20:24:25|const.py|自律 开始
20:24:25|const.py|红脸判断 开始
20:24:25|util.py|getWords 识字开始
20:24:28|util.py|getWords 识字结束
20:24:28|const.py|船坞已满判断 开始
20:24:39|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:25:22|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:25:22|const.py|自律 结束
20:25:23|util.py|click 181 426
20:25:24|util.py|click 684 308
20:25:27|const.py|打捞到sr或ssr判断 开始
20:25:27|util.py|click 684 308
20:25:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:25:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:25:29|util.py|click 733 445
20:25:32|const.py|作战失败判断 开始
20:25:36|const.py|紧急委托判断 开始
20:25:37|const.py|anchorProcess 出击步骤结束
20:25:37|4通常7-2 不打boss.py|------------一把结束-----------
20:25:37|4通常7-2 不打boss.py|------------一把开始-----------
20:25:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:25:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:25:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:25:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:25:44|4通常7-2 不打boss.py|处理问号 开始
20:25:44|util.py|click 430 285
20:25:54|util.py|click 354 462
20:25:55|4通常7-2 不打boss.py|处理问号 结束
20:25:55|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:25:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:25:57|const.py|findShip 找船 开始
20:25:59|const.py|findShip 找船 结束
20:25:59|util.py|click 336 377
20:25:59|const.py|anchorProcess 出击步骤开始
20:26:00|const.py|今日不再提示判断 开始
20:26:01|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:26:02|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:26:02|util.py|click 770 429
20:26:03|const.py|自律 开始
20:26:04|const.py|红脸判断 开始
20:26:04|util.py|getWords 识字开始
20:26:06|util.py|getWords 识字结束
20:26:06|const.py|船坞已满判断 开始
20:26:17|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:27:02|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:27:02|const.py|自律 结束
20:27:04|util.py|click 181 426
20:27:05|util.py|click 684 308
20:27:07|const.py|打捞到sr或ssr判断 开始
20:27:08|util.py|click 684 308
20:27:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:27:09|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:27:09|util.py|click 733 445
20:27:13|const.py|作战失败判断 开始
20:27:17|const.py|紧急委托判断 开始
20:27:18|const.py|anchorProcess 出击步骤结束
20:27:18|4通常7-2 不打boss.py|------------一把结束-----------
20:27:18|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:27:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:27:19|util.py|click 563 460
20:27:19|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:27:20|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:27:20|util.py|click 534 345
20:27:21|4通常7-2 不打boss.py|-------------一局结束------------
20:27:21|4通常7-2 不打boss.py|-------------一局开始------------
20:27:21|const.py|intoStageProcess 进入stage步骤开始
20:27:23|util.py|click 361 146
20:27:24|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:27:25|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:27:25|util.py|click 642 350
20:27:27|const.py|船坞已满判断 开始
20:27:28|util.py|click 767 220
20:27:28|util.py|click 713 131
20:27:29|util.py|click 740 232
20:27:30|util.py|click 714 223
20:27:31|util.py|click 740 406
20:27:31|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:27:33|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:27:33|util.py|click 716 411
20:27:33|const.py|红脸判断 开始
20:27:34|util.py|getWords 识字开始
20:27:36|util.py|getWords 识字结束
20:27:36|const.py|intoStageProcess 进入stage步骤结束
20:27:36|4通常7-2 不打boss.py|------------一把开始-----------
20:27:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:27:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:27:41|const.py|findShip 找船 开始
20:27:42|const.py|findShip 找船 结束
20:27:42|util.py|click 168 242
20:27:43|const.py|anchorProcess 出击步骤开始
20:27:43|const.py|今日不再提示判断 开始
20:27:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:27:49|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:27:50|util.py|click 770 429
20:27:51|const.py|自律 开始
20:27:51|const.py|红脸判断 开始
20:27:51|util.py|getWords 识字开始
20:27:53|util.py|getWords 识字结束
20:27:53|const.py|船坞已满判断 开始
20:28:05|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:28:56|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:28:56|const.py|自律 结束
20:28:58|util.py|click 181 426
20:28:59|util.py|click 684 308
20:29:01|const.py|打捞到sr或ssr判断 开始
20:29:02|util.py|click 684 308
20:29:02|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:29:03|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:29:03|util.py|click 733 445
20:29:07|const.py|作战失败判断 开始
20:29:10|const.py|紧急委托判断 开始
20:29:12|const.py|anchorProcess 出击步骤结束
20:29:12|4通常7-2 不打boss.py|------------一把结束-----------
20:29:12|4通常7-2 不打boss.py|------------一把开始-----------
20:29:12|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:29:13|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:29:17|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:29:19|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:29:19|4通常7-2 不打boss.py|处理问号 开始
20:29:19|util.py|click 429 210
20:29:28|util.py|click 354 462
20:29:29|4通常7-2 不打boss.py|处理问号 结束
20:29:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:29:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:29:31|const.py|findShip 找船 开始
20:29:33|const.py|findShip 找船 结束
20:29:33|util.py|click 344 242
20:29:33|const.py|anchorProcess 出击步骤开始
20:29:34|const.py|今日不再提示判断 开始
20:29:35|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:29:36|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:29:37|util.py|click 770 429
20:29:37|const.py|自律 开始
20:29:38|const.py|红脸判断 开始
20:29:38|util.py|getWords 识字开始
20:29:40|util.py|getWords 识字结束
20:29:40|const.py|船坞已满判断 开始
20:29:51|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:30:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:30:18|const.py|自律 结束
20:30:19|util.py|click 181 426
20:30:20|util.py|click 684 308
20:30:22|const.py|打捞到sr或ssr判断 开始
20:30:23|util.py|click 684 308
20:30:23|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:30:24|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:30:24|util.py|click 733 445
20:30:28|const.py|作战失败判断 开始
20:30:32|const.py|紧急委托判断 开始
20:30:33|const.py|anchorProcess 出击步骤结束
20:30:33|4通常7-2 不打boss.py|------------一把结束-----------
20:30:33|4通常7-2 不打boss.py|------------一把开始-----------
20:30:33|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:30:33|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:30:37|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:30:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:30:39|4通常7-2 不打boss.py|处理问号 开始
20:30:39|util.py|click 429 210
20:30:42|util.py|click 354 462
20:30:44|4通常7-2 不打boss.py|处理问号 结束
20:30:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:30:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:30:46|const.py|findShip 找船 开始
20:30:47|const.py|findShip 找船 结束
20:30:47|util.py|click 589 129
20:30:48|const.py|anchorProcess 出击步骤开始
20:30:49|const.py|今日不再提示判断 开始
20:30:50|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:30:52|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:30:52|util.py|click 770 429
20:30:53|const.py|自律 开始
20:30:54|const.py|红脸判断 开始
20:30:54|util.py|getWords 识字开始
20:30:56|util.py|getWords 识字结束
20:30:56|const.py|船坞已满判断 开始
20:31:07|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:31:54|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:31:54|const.py|自律 结束
20:31:55|util.py|click 181 426
20:31:57|util.py|click 684 308
20:31:59|const.py|打捞到sr或ssr判断 开始
20:31:59|util.py|click 684 308
20:32:00|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:32:01|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:32:01|util.py|click 733 445
20:32:04|const.py|作战失败判断 开始
20:32:08|const.py|紧急委托判断 开始
20:32:10|const.py|anchorProcess 出击步骤结束
20:32:10|4通常7-2 不打boss.py|------------一把结束-----------
20:32:10|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:32:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:32:10|util.py|click 563 460
20:32:11|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:32:12|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:32:12|util.py|click 534 345
20:32:12|4通常7-2 不打boss.py|-------------一局结束------------
20:32:12|4通常7-2 不打boss.py|-------------一局开始------------
20:32:12|const.py|intoStageProcess 进入stage步骤开始
20:32:14|util.py|click 361 146
20:32:15|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:32:17|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:32:17|util.py|click 642 350
20:32:18|const.py|船坞已满判断 开始
20:32:19|util.py|click 767 220
20:32:20|util.py|click 713 131
20:32:20|util.py|click 740 232
20:32:21|util.py|click 714 223
20:32:22|util.py|click 740 406
20:32:22|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:32:24|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:32:24|util.py|click 716 411
20:32:24|const.py|红脸判断 开始
20:32:25|util.py|getWords 识字开始
20:32:27|util.py|getWords 识字结束
20:32:27|const.py|intoStageProcess 进入stage步骤结束
20:32:27|4通常7-2 不打boss.py|------------一把开始-----------
20:32:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:32:29|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:32:33|const.py|findShip 找船 开始
20:32:34|const.py|findShip 找船 结束
20:32:34|util.py|click 510 130
20:32:35|const.py|anchorProcess 出击步骤开始
20:32:35|const.py|今日不再提示判断 开始
20:32:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:32:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:32:46|util.py|click 770 429
20:32:46|const.py|自律 开始
20:32:47|const.py|红脸判断 开始
20:32:47|util.py|getWords 识字开始
20:32:49|util.py|getWords 识字结束
20:32:49|const.py|船坞已满判断 开始
20:33:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:33:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:33:51|const.py|自律 结束
20:33:52|util.py|click 181 426
20:33:54|util.py|click 684 308
20:33:56|const.py|打捞到sr或ssr判断 开始
20:33:57|util.py|click 684 308
20:33:57|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:33:58|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:33:58|util.py|click 733 445
20:34:02|const.py|作战失败判断 开始
20:34:06|const.py|紧急委托判断 开始
20:34:07|const.py|anchorProcess 出击步骤结束
20:34:07|4通常7-2 不打boss.py|------------一把结束-----------
20:34:07|4通常7-2 不打boss.py|------------一把开始-----------
20:34:07|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:34:08|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:34:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:34:14|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:34:14|4通常7-2 不打boss.py|处理问号 开始
20:34:14|util.py|click 776 262
20:34:19|util.py|click 354 462
20:34:20|4通常7-2 不打boss.py|处理问号 结束
20:34:20|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:34:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:34:22|const.py|findShip 找船 开始
20:34:23|const.py|findShip 找船 结束
20:34:23|util.py|click 690 241
20:34:24|const.py|anchorProcess 出击步骤开始
20:34:25|const.py|今日不再提示判断 开始
20:34:26|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:34:27|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:34:28|util.py|click 770 429
20:34:28|const.py|自律 开始
20:34:29|const.py|红脸判断 开始
20:34:29|util.py|getWords 识字开始
20:34:31|util.py|getWords 识字结束
20:34:31|const.py|船坞已满判断 开始
20:34:43|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:37:56|4通常7-2 不打boss.py|通常7-2 不打boss 开始
20:37:56|const.py|chapterProcess 进入出击章节步骤开始
20:37:56|const.py|backMainProcess 返回主页面开始
20:37:58|const.py|backMainProcess 返回主页面结束
20:37:58|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
20:37:59|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
20:37:59|util.py|click 729 244
20:38:00|const.py|判断是否为图里面 开始
20:38:03|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
20:38:04|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
20:38:04|util.py|click 231 225
20:38:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
20:38:06|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
20:38:06|util.py|getWords 识字开始
20:38:07|util.py|getWords 识字结束
20:38:08|const.py|chapterProcess 进入出击章节步骤结束
20:38:08|4通常7-2 不打boss.py|-------------一局开始------------
20:38:08|const.py|intoStageProcess 进入stage步骤开始
20:38:10|util.py|click 361 146
20:38:11|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:38:12|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:38:12|util.py|click 642 350
20:38:14|const.py|船坞已满判断 开始
20:38:15|util.py|click 767 220
20:38:16|util.py|click 713 131
20:38:16|util.py|click 740 232
20:38:17|util.py|click 714 223
20:38:18|util.py|click 740 406
20:38:18|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:38:20|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:38:20|util.py|click 716 411
20:38:21|const.py|红脸判断 开始
20:38:22|util.py|getWords 识字开始
20:38:23|util.py|getWords 识字结束
20:38:23|const.py|intoStageProcess 进入stage步骤结束
20:38:23|4通常7-2 不打boss.py|------------一把开始-----------
20:38:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:38:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:38:28|const.py|findShip 找船 开始
20:38:29|const.py|findShip 找船 结束
20:38:29|util.py|click 343 241
20:38:30|const.py|anchorProcess 出击步骤开始
20:38:31|const.py|今日不再提示判断 开始
20:38:31|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:38:35|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:38:36|util.py|click 770 429
20:38:37|const.py|自律 开始
20:38:38|const.py|红脸判断 开始
20:38:38|util.py|getWords 识字开始
20:38:40|util.py|getWords 识字结束
20:38:40|const.py|船坞已满判断 开始
20:38:52|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:39:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:39:36|const.py|自律 结束
20:39:37|util.py|click 181 426
20:39:38|util.py|click 684 308
20:39:40|const.py|打捞到sr或ssr判断 开始
20:39:41|util.py|click 684 308
20:39:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:39:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:39:43|util.py|click 733 445
20:39:46|const.py|作战失败判断 开始
20:39:50|const.py|紧急委托判断 开始
20:39:51|const.py|anchorProcess 出击步骤结束
20:39:51|4通常7-2 不打boss.py|------------一把结束-----------
20:39:51|4通常7-2 不打boss.py|------------一把开始-----------
20:39:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:39:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:39:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:39:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:39:58|4通常7-2 不打boss.py|处理问号 开始
20:39:58|util.py|click 429 209
20:40:01|util.py|click 354 462
20:40:02|4通常7-2 不打boss.py|处理问号 结束
20:40:02|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:40:05|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:40:05|const.py|findShip 找船 开始
20:40:06|const.py|findShip 找船 结束
20:40:06|util.py|click 351 131
20:40:07|const.py|anchorProcess 出击步骤开始
20:40:07|const.py|今日不再提示判断 开始
20:40:08|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:40:09|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:40:10|util.py|click 770 429
20:40:11|const.py|自律 开始
20:40:11|const.py|红脸判断 开始
20:40:11|util.py|getWords 识字开始
20:40:14|util.py|getWords 识字结束
20:40:14|const.py|船坞已满判断 开始
20:40:25|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:41:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:41:12|const.py|自律 结束
20:41:13|util.py|click 181 426
20:41:14|util.py|click 684 308
20:41:16|const.py|打捞到sr或ssr判断 开始
20:41:17|util.py|click 684 308
20:41:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:41:18|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:41:18|util.py|click 733 445
20:41:22|const.py|作战失败判断 开始
20:41:26|const.py|紧急委托判断 开始
20:41:27|const.py|anchorProcess 出击步骤结束
20:41:27|4通常7-2 不打boss.py|------------一把结束-----------
20:41:27|4通常7-2 不打boss.py|------------一把开始-----------
20:41:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:41:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:41:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:41:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:41:34|const.py|findShip 找船 开始
20:41:35|const.py|findShip 找船 结束
20:41:35|util.py|click 589 128
20:41:36|const.py|anchorProcess 出击步骤开始
20:41:37|const.py|今日不再提示判断 开始
20:41:37|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:41:40|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:41:41|util.py|click 770 429
20:41:42|const.py|自律 开始
20:41:43|const.py|红脸判断 开始
20:41:43|util.py|getWords 识字开始
20:41:44|util.py|getWords 识字结束
20:41:44|const.py|船坞已满判断 开始
20:41:55|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:43:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:43:12|const.py|自律 结束
20:43:13|util.py|click 181 426
20:43:14|util.py|click 684 308
20:43:16|const.py|打捞到sr或ssr判断 开始
20:43:17|util.py|click 684 308
20:43:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:43:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:43:19|util.py|click 733 445
20:43:22|const.py|作战失败判断 开始
20:43:26|const.py|紧急委托判断 开始
20:43:27|const.py|anchorProcess 出击步骤结束
20:43:27|4通常7-2 不打boss.py|------------一把结束-----------
20:43:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:43:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:43:28|util.py|click 563 460
20:43:29|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:43:30|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:43:30|util.py|click 534 345
20:43:31|4通常7-2 不打boss.py|-------------一局结束------------
20:43:31|4通常7-2 不打boss.py|-------------一局开始------------
20:43:31|const.py|intoStageProcess 进入stage步骤开始
20:43:33|util.py|click 361 146
20:43:33|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:43:35|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:43:35|util.py|click 642 350
20:43:36|const.py|船坞已满判断 开始
20:43:38|util.py|click 767 220
20:43:39|util.py|click 713 131
20:43:39|util.py|click 740 232
20:43:40|util.py|click 714 223
20:43:41|util.py|click 740 406
20:43:41|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:43:43|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:43:43|util.py|click 716 411
20:43:43|const.py|红脸判断 开始
20:43:44|util.py|getWords 识字开始
20:43:46|util.py|getWords 识字结束
20:43:46|const.py|intoStageProcess 进入stage步骤结束
20:43:46|4通常7-2 不打boss.py|------------一把开始-----------
20:43:46|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:43:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:43:51|const.py|findShip 找船 开始
20:43:52|const.py|findShip 找船 结束
20:43:52|util.py|click 169 241
20:43:53|const.py|anchorProcess 出击步骤开始
20:43:53|const.py|今日不再提示判断 开始
20:43:54|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:44:00|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:44:01|util.py|click 770 429
20:44:01|const.py|自律 开始
20:44:02|const.py|红脸判断 开始
20:44:02|util.py|getWords 识字开始
20:44:05|util.py|getWords 识字结束
20:44:05|const.py|船坞已满判断 开始
20:44:16|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:44:59|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:44:59|const.py|自律 结束
20:45:00|util.py|click 181 426
20:45:01|util.py|click 684 308
20:45:03|const.py|打捞到sr或ssr判断 开始
20:45:04|util.py|click 684 308
20:45:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:45:05|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:45:05|util.py|click 733 445
20:45:09|const.py|作战失败判断 开始
20:45:13|const.py|紧急委托判断 开始
20:45:14|const.py|anchorProcess 出击步骤结束
20:45:14|4通常7-2 不打boss.py|------------一把结束-----------
20:45:14|4通常7-2 不打boss.py|------------一把开始-----------
20:45:14|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:45:15|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:45:19|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:45:21|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:45:21|4通常7-2 不打boss.py|处理问号 开始
20:45:21|util.py|click 776 268
20:45:29|util.py|click 354 462
20:45:30|4通常7-2 不打boss.py|处理问号 结束
20:45:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:45:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:45:33|const.py|findShip 找船 开始
20:45:34|const.py|findShip 找船 结束
20:45:34|util.py|click 591 131
20:45:34|const.py|anchorProcess 出击步骤开始
20:45:35|const.py|今日不再提示判断 开始
20:45:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:45:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:45:39|util.py|click 770 429
20:45:39|const.py|自律 开始
20:45:40|const.py|红脸判断 开始
20:45:40|util.py|getWords 识字开始
20:45:42|util.py|getWords 识字结束
20:45:42|const.py|船坞已满判断 开始
20:45:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:46:39|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:46:39|const.py|自律 结束
20:46:40|util.py|click 181 426
20:46:42|util.py|click 684 308
20:46:44|const.py|打捞到sr或ssr判断 开始
20:46:45|util.py|click 684 308
20:46:45|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:46:46|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:46:46|util.py|click 733 445
20:46:49|const.py|作战失败判断 开始
20:46:53|const.py|紧急委托判断 开始
20:46:54|const.py|anchorProcess 出击步骤结束
20:46:54|4通常7-2 不打boss.py|------------一把结束-----------
20:46:54|4通常7-2 不打boss.py|------------一把开始-----------
20:46:54|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:46:55|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:46:59|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:47:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:47:01|4通常7-2 不打boss.py|处理问号 开始
20:47:01|util.py|click 776 254
20:47:05|util.py|click 354 462
20:47:07|4通常7-2 不打boss.py|处理问号 结束
20:47:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:47:09|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:47:09|const.py|findShip 找船 开始
20:47:10|const.py|findShip 找船 结束
20:47:10|util.py|click 516 240
20:47:11|const.py|anchorProcess 出击步骤开始
20:47:12|const.py|今日不再提示判断 开始
20:47:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:47:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:47:17|util.py|click 770 429
20:47:17|const.py|自律 开始
20:47:18|const.py|红脸判断 开始
20:47:18|util.py|getWords 识字开始
20:47:21|util.py|getWords 识字结束
20:47:21|const.py|船坞已满判断 开始
20:47:32|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:48:41|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:48:41|const.py|自律 结束
20:48:43|util.py|click 181 426
20:48:44|util.py|click 684 308
20:48:46|const.py|打捞到sr或ssr判断 开始
20:48:47|util.py|click 684 308
20:48:47|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:48:48|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:48:48|util.py|click 733 445
20:48:52|const.py|作战失败判断 开始
20:48:56|const.py|紧急委托判断 开始
20:48:57|const.py|紧急委托
20:48:57|util.py|click 433 345
20:48:57|const.py|anchorProcess 出击步骤结束
20:48:57|4通常7-2 不打boss.py|------------一把结束-----------
