19:20:02|1每日.py|每日脚本开始
22:25:11|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:25:11|util.py|click 716 411
22:25:11|const.py|红脸判断 开始
22:25:12|util.py|getWords 识字开始
22:25:14|util.py|getWords 识字结束
22:25:14|const.py|intoStageProcess 进入stage步骤结束
22:25:14|4通常7-2 不打boss.py|------------一把开始-----------
22:25:14|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:25:15|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:25:19|const.py|findShip 找船 开始
22:25:20|const.py|findShip 找船 结束
22:25:20|util.py|click 607 306
22:25:21|const.py|anchorProcess 出击步骤开始
22:25:22|const.py|今日不再提示判断 开始
22:25:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:25:30|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:25:31|util.py|click 770 429
22:25:31|const.py|自律 开始
22:25:32|const.py|红脸判断 开始
22:25:32|util.py|getWords 识字开始
22:25:34|util.py|getWords 识字结束
22:25:34|const.py|船坞已满判断 开始
22:25:46|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:26:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:26:18|const.py|自律 结束
22:26:20|util.py|click 181 426
22:26:21|util.py|click 684 308
22:26:23|const.py|打捞到sr或ssr判断 开始
22:26:24|util.py|click 684 308
22:26:25|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:26:26|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:26:26|util.py|click 733 445
22:26:29|const.py|作战失败判断 开始
22:26:33|const.py|紧急委托判断 开始
22:26:35|const.py|anchorProcess 出击步骤结束
22:26:35|4通常7-2 不打boss.py|------------一把结束-----------
22:26:35|4通常7-2 不打boss.py|------------一把开始-----------
22:26:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:26:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:26:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:26:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:26:41|4通常7-2 不打boss.py|处理问号 开始
22:26:41|util.py|click 429 207
22:26:45|util.py|click 354 462
22:26:47|4通常7-2 不打boss.py|处理问号 结束
22:26:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:26:49|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:26:49|const.py|findShip 找船 开始
22:26:50|const.py|findShip 找船 结束
22:26:50|util.py|click 350 128
22:26:51|const.py|anchorProcess 出击步骤开始
22:26:51|const.py|今日不再提示判断 开始
22:26:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:26:54|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:26:55|util.py|click 770 429
22:26:55|const.py|自律 开始
22:26:56|const.py|红脸判断 开始
22:26:56|util.py|getWords 识字开始
22:26:58|util.py|getWords 识字结束
22:26:58|const.py|船坞已满判断 开始
22:27:09|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:27:50|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:27:50|const.py|自律 结束
22:27:51|util.py|click 181 426
22:27:52|util.py|click 684 308
22:27:54|const.py|打捞到sr或ssr判断 开始
22:27:55|util.py|click 684 308
22:27:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:27:57|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:27:57|util.py|click 733 445
22:28:00|const.py|作战失败判断 开始
22:28:04|const.py|紧急委托判断 开始
22:28:05|const.py|anchorProcess 出击步骤结束
22:28:05|4通常7-2 不打boss.py|------------一把结束-----------
22:28:05|4通常7-2 不打boss.py|------------一把开始-----------
22:28:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:28:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:28:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:28:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:28:12|4通常7-2 不打boss.py|处理问号 开始
22:28:12|util.py|click 776 261
22:28:17|util.py|click 354 462
22:28:18|4通常7-2 不打boss.py|处理问号 结束
22:28:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:28:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:28:20|const.py|findShip 找船 开始
22:28:22|const.py|findShip 找船 结束
22:28:22|util.py|click 690 241
22:28:23|const.py|anchorProcess 出击步骤开始
22:28:23|const.py|今日不再提示判断 开始
22:28:24|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:28:30|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:28:31|util.py|click 770 429
22:28:31|const.py|自律 开始
22:28:32|const.py|红脸判断 开始
22:28:32|util.py|getWords 识字开始
22:28:34|util.py|getWords 识字结束
22:28:34|const.py|船坞已满判断 开始
22:28:45|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:29:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:29:31|const.py|自律 结束
22:29:32|util.py|click 181 426
22:29:33|util.py|click 684 308
22:29:36|const.py|打捞到sr或ssr判断 开始
22:29:37|util.py|click 684 308
22:29:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:29:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:29:38|util.py|click 733 445
22:29:42|const.py|作战失败判断 开始
22:29:46|const.py|紧急委托判断 开始
22:29:47|const.py|anchorProcess 出击步骤结束
22:29:47|4通常7-2 不打boss.py|------------一把结束-----------
22:29:47|4通常7-2 不打boss.py|------------一把开始-----------
22:29:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:29:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:29:51|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:29:53|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:29:53|4通常7-2 不打boss.py|处理问号 开始
22:29:53|util.py|click 430 285
22:30:02|util.py|click 354 462
22:30:04|4通常7-2 不打boss.py|处理问号 结束
22:30:04|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:30:05|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:30:05|const.py|findShip 找船 开始
22:30:07|const.py|findShip 找船 结束
22:30:07|util.py|click 249 306
22:30:07|const.py|anchorProcess 出击步骤开始
22:30:08|const.py|今日不再提示判断 开始
22:30:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:30:10|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:30:11|util.py|click 770 429
22:30:11|const.py|自律 开始
22:30:12|const.py|红脸判断 开始
22:30:12|util.py|getWords 识字开始
22:30:14|util.py|getWords 识字结束
22:30:14|const.py|船坞已满判断 开始
22:30:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:31:02|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:31:02|const.py|自律 结束
22:31:03|util.py|click 181 426
22:31:05|util.py|click 684 308
22:31:07|const.py|打捞到sr或ssr判断 开始
22:31:08|util.py|click 684 308
22:31:08|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:31:09|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:31:09|util.py|click 733 445
22:31:12|const.py|作战失败判断 开始
22:31:16|const.py|紧急委托判断 开始
22:31:18|const.py|anchorProcess 出击步骤结束
22:31:18|4通常7-2 不打boss.py|------------一把结束-----------
22:31:18|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:31:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:31:19|util.py|click 563 460
22:31:19|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:31:20|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:31:20|util.py|click 534 345
22:31:21|4通常7-2 不打boss.py|-------------一局结束------------
22:31:21|4通常7-2 不打boss.py|-------------一局开始------------
22:31:21|const.py|intoStageProcess 进入stage步骤开始
22:31:23|util.py|click 361 146
22:31:23|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:31:25|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:31:25|util.py|click 642 350
22:31:26|const.py|船坞已满判断 开始
22:31:28|util.py|click 767 220
22:31:28|util.py|click 713 131
22:31:29|util.py|click 740 232
22:31:30|util.py|click 714 223
22:31:30|util.py|click 740 406
22:31:31|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:31:32|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:31:32|util.py|click 716 411
22:31:33|const.py|红脸判断 开始
22:31:34|util.py|getWords 识字开始
22:31:35|util.py|getWords 识字结束
22:31:35|const.py|intoStageProcess 进入stage步骤结束
22:31:35|4通常7-2 不打boss.py|------------一把开始-----------
22:31:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:31:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:31:40|const.py|findShip 找船 开始
22:31:41|const.py|findShip 找船 结束
22:31:41|util.py|click 169 242
22:31:42|const.py|anchorProcess 出击步骤开始
22:31:43|const.py|今日不再提示判断 开始
22:31:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:31:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:31:45|util.py|click 770 429
22:31:46|const.py|自律 开始
22:31:47|const.py|红脸判断 开始
22:31:47|util.py|getWords 识字开始
22:31:49|util.py|getWords 识字结束
22:31:49|const.py|船坞已满判断 开始
22:32:00|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:32:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:32:34|const.py|自律 结束
22:32:36|util.py|click 181 426
22:32:37|util.py|click 684 308
22:32:39|const.py|打捞到sr或ssr判断 开始
22:32:40|util.py|click 684 308
22:32:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:32:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:32:42|util.py|click 733 445
22:32:45|const.py|作战失败判断 开始
22:32:49|const.py|紧急委托判断 开始
22:32:51|const.py|anchorProcess 出击步骤结束
22:32:51|4通常7-2 不打boss.py|------------一把结束-----------
22:32:51|4通常7-2 不打boss.py|------------一把开始-----------
22:32:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:32:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:32:55|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:32:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:32:57|4通常7-2 不打boss.py|处理问号 开始
22:32:57|util.py|click 776 265
22:33:05|util.py|click 354 462
22:33:06|4通常7-2 不打boss.py|处理问号 结束
22:33:06|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:33:09|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:33:09|const.py|findShip 找船 开始
22:33:10|const.py|findShip 找船 结束
22:33:10|util.py|click 690 241
22:33:11|const.py|anchorProcess 出击步骤开始
22:33:11|const.py|今日不再提示判断 开始
22:33:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:33:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:33:15|util.py|click 770 429
22:33:16|const.py|自律 开始
22:33:17|const.py|红脸判断 开始
22:33:17|util.py|getWords 识字开始
22:33:19|util.py|getWords 识字结束
22:33:19|const.py|船坞已满判断 开始
22:33:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:34:00|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:34:00|const.py|自律 结束
22:34:01|util.py|click 181 426
22:34:03|util.py|click 684 308
22:34:05|const.py|打捞到sr或ssr判断 开始
22:34:06|util.py|click 684 308
22:34:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:34:08|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:34:08|util.py|click 733 445
22:34:11|const.py|作战失败判断 开始
22:34:15|const.py|紧急委托判断 开始
22:34:16|const.py|anchorProcess 出击步骤结束
22:34:16|4通常7-2 不打boss.py|------------一把结束-----------
22:34:16|4通常7-2 不打boss.py|------------一把开始-----------
22:34:16|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:34:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:34:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:34:23|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:34:23|4通常7-2 不打boss.py|处理问号 开始
22:34:23|util.py|click 430 285
22:34:33|util.py|click 354 462
22:34:35|4通常7-2 不打boss.py|处理问号 结束
22:34:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:34:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:34:37|const.py|findShip 找船 开始
22:34:38|const.py|findShip 找船 结束
22:34:38|util.py|click 431 377
22:34:39|const.py|anchorProcess 出击步骤开始
22:34:39|const.py|今日不再提示判断 开始
22:34:41|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:34:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:34:42|util.py|click 770 429
22:34:43|const.py|自律 开始
22:34:44|const.py|红脸判断 开始
22:34:44|util.py|getWords 识字开始
22:34:46|util.py|getWords 识字结束
22:34:46|const.py|船坞已满判断 开始
22:34:57|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:35:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:35:31|const.py|自律 结束
22:35:32|util.py|click 181 426
22:35:34|util.py|click 684 308
22:35:36|const.py|打捞到sr或ssr判断 开始
22:35:37|util.py|click 684 308
22:35:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:35:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:35:38|util.py|click 733 445
22:35:42|const.py|作战失败判断 开始
22:35:46|const.py|紧急委托判断 开始
22:35:47|const.py|anchorProcess 出击步骤结束
22:35:47|4通常7-2 不打boss.py|------------一把结束-----------
22:35:47|4通常7-2 不打boss.py|------------一把开始-----------
22:35:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:35:48|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:35:52|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:35:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:35:54|4通常7-2 不打boss.py|处理问号 开始
22:35:54|util.py|click 429 210
22:35:57|util.py|click 354 462
22:35:59|4通常7-2 不打boss.py|处理问号 结束
22:35:59|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:36:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:36:01|const.py|findShip 找船 开始
22:36:02|const.py|findShip 找船 结束
22:36:02|util.py|click 516 238
22:36:03|const.py|anchorProcess 出击步骤开始
22:36:04|const.py|今日不再提示判断 开始
22:36:05|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:36:10|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:36:11|util.py|click 770 429
22:36:12|const.py|自律 开始
22:36:13|const.py|红脸判断 开始
22:36:13|util.py|getWords 识字开始
22:36:15|util.py|getWords 识字结束
22:36:15|const.py|船坞已满判断 开始
22:36:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:37:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:37:07|const.py|自律 结束
22:37:08|util.py|click 181 426
22:37:10|util.py|click 684 308
22:37:12|const.py|打捞到sr或ssr判断 开始
22:37:13|util.py|click 684 308
22:37:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:37:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:37:14|util.py|click 733 445
22:37:17|const.py|作战失败判断 开始
22:37:21|const.py|紧急委托判断 开始
22:37:22|const.py|anchorProcess 出击步骤结束
22:37:22|4通常7-2 不打boss.py|------------一把结束-----------
22:37:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:37:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:37:23|util.py|click 563 460
22:37:24|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:37:25|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:37:25|util.py|click 534 345
22:37:25|4通常7-2 不打boss.py|-------------一局结束------------
22:37:25|4通常7-2 不打boss.py|-------------一局开始------------
22:37:25|const.py|intoStageProcess 进入stage步骤开始
22:37:27|util.py|click 361 146
22:37:28|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:37:30|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:37:30|util.py|click 642 350
22:37:31|const.py|船坞已满判断 开始
22:37:32|util.py|click 767 220
22:37:33|util.py|click 713 131
22:37:34|util.py|click 740 232
22:37:34|util.py|click 714 223
22:37:35|util.py|click 740 406
22:37:35|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:37:37|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:37:37|util.py|click 716 411
22:37:38|const.py|红脸判断 开始
22:37:39|util.py|getWords 识字开始
22:37:40|util.py|getWords 识字结束
22:37:40|const.py|intoStageProcess 进入stage步骤结束
22:37:40|4通常7-2 不打boss.py|------------一把开始-----------
22:37:40|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:37:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:37:45|const.py|findShip 找船 开始
22:37:46|const.py|findShip 找船 结束
22:37:46|util.py|click 508 126
22:37:47|const.py|anchorProcess 出击步骤开始
22:37:47|const.py|今日不再提示判断 开始
22:37:48|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:37:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:37:54|util.py|click 770 429
22:37:54|const.py|自律 开始
22:37:55|const.py|红脸判断 开始
22:37:55|util.py|getWords 识字开始
22:37:57|util.py|getWords 识字结束
22:37:57|const.py|船坞已满判断 开始
22:38:09|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:38:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:38:37|const.py|自律 结束
22:38:38|util.py|click 181 426
22:38:39|util.py|click 684 308
22:38:42|const.py|打捞到sr或ssr判断 开始
22:38:43|util.py|click 684 308
22:38:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:38:45|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:38:45|util.py|click 733 445
22:38:48|const.py|作战失败判断 开始
22:38:52|const.py|紧急委托判断 开始
22:38:53|const.py|anchorProcess 出击步骤结束
22:38:53|4通常7-2 不打boss.py|------------一把结束-----------
22:38:53|4通常7-2 不打boss.py|------------一把开始-----------
22:38:53|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:38:54|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:38:58|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:39:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:39:01|const.py|findShip 找船 开始
22:39:02|const.py|findShip 找船 结束
22:39:02|util.py|click 350 128
22:39:02|const.py|anchorProcess 出击步骤开始
22:39:03|const.py|今日不再提示判断 开始
22:39:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:39:05|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:39:06|util.py|click 770 429
22:39:07|const.py|自律 开始
22:39:08|const.py|红脸判断 开始
22:39:08|util.py|getWords 识字开始
22:39:10|util.py|getWords 识字结束
22:39:10|const.py|船坞已满判断 开始
22:39:21|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:40:06|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:40:06|const.py|自律 结束
22:40:07|util.py|click 181 426
22:40:08|util.py|click 684 308
22:40:11|const.py|打捞到sr或ssr判断 开始
22:40:12|util.py|click 684 308
22:40:12|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:40:13|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:40:13|util.py|click 733 445
22:40:17|const.py|作战失败判断 开始
22:40:21|const.py|紧急委托判断 开始
22:40:22|const.py|anchorProcess 出击步骤结束
22:40:22|4通常7-2 不打boss.py|------------一把结束-----------
22:40:22|4通常7-2 不打boss.py|------------一把开始-----------
22:40:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:40:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:40:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:40:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:40:29|4通常7-2 不打boss.py|处理问号 开始
22:40:29|util.py|click 776 259
22:40:34|util.py|click 354 462
22:40:36|4通常7-2 不打boss.py|处理问号 结束
22:40:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:40:38|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:40:38|const.py|findShip 找船 开始
22:40:39|const.py|findShip 找船 结束
22:40:39|util.py|click 612 303
22:40:40|const.py|anchorProcess 出击步骤开始
22:40:41|const.py|今日不再提示判断 开始
22:40:42|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:40:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:40:45|util.py|click 770 429
22:40:45|const.py|自律 开始
22:40:46|const.py|红脸判断 开始
22:40:46|util.py|getWords 识字开始
22:40:48|util.py|getWords 识字结束
22:40:48|const.py|船坞已满判断 开始
22:40:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:41:41|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:41:41|const.py|自律 结束
22:41:42|util.py|click 181 426
22:41:43|util.py|click 684 308
22:41:45|const.py|打捞到sr或ssr判断 开始
22:41:46|util.py|click 684 308
22:41:47|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:41:48|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:41:48|util.py|click 733 445
22:41:51|const.py|作战失败判断 开始
22:41:55|const.py|紧急委托判断 开始
22:41:57|const.py|anchorProcess 出击步骤结束
22:41:57|4通常7-2 不打boss.py|------------一把结束-----------
22:41:57|4通常7-2 不打boss.py|------------一把开始-----------
22:41:57|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:41:57|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:42:01|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:42:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:42:04|4通常7-2 不打boss.py|处理问号 开始
22:42:04|util.py|click 776 265
22:42:07|util.py|click 354 462
22:42:09|4通常7-2 不打boss.py|处理问号 结束
22:42:09|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:42:11|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:42:11|4通常7-2 不打boss.py|处理问号 开始
22:42:11|util.py|click 429 203
22:42:15|util.py|click 354 462
22:42:17|4通常7-2 不打boss.py|处理问号 结束
22:42:17|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:42:19|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:42:19|const.py|findShip 找船 开始
22:42:20|const.py|findShip 找船 结束
22:42:20|util.py|click 249 307
22:42:21|const.py|anchorProcess 出击步骤开始
22:42:21|const.py|今日不再提示判断 开始
22:42:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:42:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:42:25|util.py|click 770 429
22:42:26|const.py|自律 开始
22:42:27|const.py|红脸判断 开始
22:42:27|util.py|getWords 识字开始
22:42:29|util.py|getWords 识字结束
22:42:29|const.py|船坞已满判断 开始
22:42:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:43:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:43:21|const.py|自律 结束
22:43:22|util.py|click 181 426
22:43:23|util.py|click 684 308
22:43:26|const.py|打捞到sr或ssr判断 开始
22:43:27|util.py|click 684 308
22:43:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:43:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:43:29|util.py|click 733 445
22:43:33|const.py|作战失败判断 开始
22:43:37|const.py|紧急委托判断 开始
22:43:38|const.py|anchorProcess 出击步骤结束
22:43:38|4通常7-2 不打boss.py|------------一把结束-----------
22:43:38|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:43:39|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:43:39|util.py|click 563 460
22:43:40|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:43:40|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:43:40|util.py|click 534 345
22:43:41|4通常7-2 不打boss.py|-------------一局结束------------
22:43:41|4通常7-2 不打boss.py|-------------一局开始------------
22:43:41|const.py|intoStageProcess 进入stage步骤开始
22:43:43|util.py|click 361 146
22:43:43|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:43:45|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:43:45|util.py|click 642 350
22:43:46|const.py|船坞已满判断 开始
22:43:48|util.py|click 767 220
22:43:48|util.py|click 713 131
22:43:49|util.py|click 740 232
22:43:50|util.py|click 714 223
22:43:50|util.py|click 740 406
22:43:51|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:43:52|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:43:52|util.py|click 716 411
22:43:53|const.py|红脸判断 开始
22:43:54|util.py|getWords 识字开始
22:43:55|util.py|getWords 识字结束
22:43:55|const.py|intoStageProcess 进入stage步骤结束
22:43:55|4通常7-2 不打boss.py|------------一把开始-----------
22:43:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:43:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:44:00|const.py|findShip 找船 开始
22:44:01|const.py|findShip 找船 结束
22:44:01|util.py|click 607 306
22:44:02|const.py|anchorProcess 出击步骤开始
22:44:03|const.py|今日不再提示判断 开始
22:44:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:44:06|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:44:07|util.py|click 770 429
22:44:08|const.py|自律 开始
22:44:09|const.py|红脸判断 开始
22:44:09|util.py|getWords 识字开始
22:44:11|util.py|getWords 识字结束
22:44:11|const.py|船坞已满判断 开始
22:44:22|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:44:55|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:44:55|const.py|自律 结束
22:44:57|util.py|click 181 426
22:44:58|util.py|click 684 308
22:45:01|const.py|打捞到sr或ssr判断 开始
22:45:02|util.py|click 684 308
22:45:02|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:45:03|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:45:03|util.py|click 733 445
